97200,69.92810995510779,69.0392303085517,68.94054323523113,68.81870494948558,68.69134041484917,68.66041351669226,68.62059633162123,68.58987899540418,68.56704891857098,68.53105972453832,68.5019172110712,68.40577336435119,68.36090793387623,68.34536833919194,68.34479240897056,68.488751272735,68.72894008944692,68.93353882437114,68.77274892011371,68.59943635223945,68.4908548129607,68.6188770130462,68.49537665228968,68.41943319414455,68.3466192396453,68.33222917211123,68.38799552380603,68.2523995497646,68.23149910283222,68.25159128602884,68.30101586479392,0.0
99000,69.92175170212029,68.95425702669537,68.84331618361163,68.7066012014624,68.56216203593989,68.52653234784091,68.48286897059397,68.449354111263,68.42505272814601,68.38218287627888,68.34702105006082,68.21455118295643,68.2316801683785,68.21571186486398,68.21543084007136,68.39467519042373,68.6436414098437,68.84818144714704,68.6627449333663,68.44088983684124,68.30884476075633,68.49617060107475,68.36249338830021,68.27896024477633,68.19779361886985,68.18881532070286,68.24417910392128,68.09700706181579,68.0828549734242,68.10251834632462,68.15016725262048,0.0
100800,69.90481747355541,68.72572771763637,68.59077391850656,68.42429371724091,68.24736337778363,68.20393069835328,68.1514509108419,68.11122521483138,68.08170998088582,68.03357487880164,67.99530360965721,67.86846657023429,67.83487771592924,67.81405079060073,67.81318926942826,68.02629907694158,68.33967192661824,68.59413742582801,68.37028980333902,68.12014416448758,67.97069883521728,68.16672689885368,68.00011806919288,67.89911681558436,67.79709092611624,67.78248726012136,67.84982682083226,67.67157473999156,67.65477659468326,67.68264830098138,67.74868061844894,0.0
102600,69.88245302299167,68.42001108263891,68.25229142257348,68.04524633613079,67.82687754418629,67.77333239210287,67.70967123523009,67.66041724300665,67.62512307860638,67.56602560516353,67.52189799376096,67.36499753194796,67.35042872108622,67.32024872549961,67.31310070510914,67.5705666727134,67.95450127381412,68.26140081094199,67.97073978031462,67.65366367110816,67.47099048271129,67.71447323535646,67.5082131677696,67.38097474365475,67.25051729034789,67.24225897439416,67.33961027881347,67.1261971619294,67.09602515114486,67.12515702921252,67.19809337627085,0.0
104400,69.85211885593075,68.01707905538004,67.7957232917495,67.52203706147358,67.2349091912688,67.16667345075422,67.08494420638989,67.01938170119413,66.97286948730758,66.89118389498151,66.82616096814378,66.5954537252162,66.6085417649049,66.57852388496669,66.57844636268798,66.96100115498056,67.48742469256885,67.83574971874182,67.45103769431816,67.01708984462957,66.75392212875694,67.14554447791672,66.89396189101888,66.73329804497766,66.56365025207,66.53041713875389,66.679629045764,66.43435008111629,66.39958181494684,66.43111498671544,66.5098672862981,0.0
106200,69.81699652073118,67.5359432120704,67.26026472356335,66.91878281044455,66.56098492009794,66.47534639078478,66.37086418669007,66.28795920931869,66.22784174557442,66.12293491115655,66.04069349300293,65.73942230722369,65.79096124547962,65.75618353759756,65.75518636903567,66.17041263954857,66.81439251398494,67.28910742639584,66.84923133659727,66.32341313643371,65.9511179095345,66.46174368605135,66.13829508466478,65.93885714676355,65.71589669886477,65.68224579189729,65.91272931040895,65.59872757397395,65.53732901999425,65.57499654440555,65.67295639234496,0.0
108000,69.76687645555135,66.85744013539534,66.50244858501237,66.06214558638808,65.60086769770398,65.49205605543337,65.36563047572382,65.26512967089401,65.19192243300625,65.06296861290737,64.96482286713204,64.59406225780855,64.62536571339272,64.5882373899528,64.58823754696044,65.16081440733804,65.97154620534818,66.55397047172069,65.94772201931183,65.24313400542094,64.84316118920317,65.45369979814602,65.04874908564395,64.80128504608479,64.54705551972444,64.50044795399563,64.76787877612921,64.4122976885152,64.32910208080018,64.36132245968281,64.44665635750466,0.0
109800,69.69053022223756,65.84428579018615,65.37285596335359,64.78793667213024,64.18655716369581,64.0414950845558,63.87638283857483,63.74509694450181,63.649067723429525,63.473683484227266,63.34224668710701,62.84899241480959,62.9679718462219,62.914419557833966,62.9120085361116,63.710243086909685,64.74523404359407,65.46936527974822,64.66283242599312,63.6751829803666,63.18726357630706,64.01988386934343,63.479938181507094,63.142922151091724,62.7589158419746,62.71847480383903,63.07758702284727,62.59427334830991,62.50384213010764,62.56361924154059,62.716771623531415,0.0
111600,69.64650156860867,65.24927266639702,64.70372547650581,64.02842417675555,63.32009398467156,63.15652928984839,62.96953460059646,62.82245212313296,62.71902036029387,62.531174830236736,62.39464290066336,61.8427475753211,61.9376407341901,61.88780469347232,61.88772089686762,62.750522970883935,63.946205842357415,64.80344781421181,63.871941807165015,62.57488641968719,61.94274200391237,63.13178695496475,62.50764812750792,62.11626374031583,61.718238187143385,61.68210563172879,62.06013865709258,61.467993190341986,61.34599976388276,61.40428213787588,61.5576086180679,0.0
113400,69.5616136122773,64.07176671444584,63.39002633792033,62.54503040141756,61.658728840054735,61.45336381064736,61.22176202855651,61.03439458188937,60.900602652570754,60.660124935388,60.47877161834046,59.76424692876007,59.94621972348037,59.86902666006054,59.861853805532846,60.88100415288581,62.516878859396456,63.53832490711599,62.359849554769866,60.92602345662358,60.2151553695297,61.4243904763095,60.62730900887345,60.128589814139545,59.599999509667285,59.57114323943411,60.08189461706098,59.37296766603498,59.209004344927195,59.27060487293612,59.441716028779425,0.0
115200,69.5210538980028,63.53139449137868,62.76714222907832,61.81948788798893,60.83712513428276,60.6182008694269,60.369036963649975,60.173587543248345,60.03378299520671,59.79147088941869,59.62372829680716,59.040629047718355,58.8961427758684,58.83583412812108,58.839679709036616,60.21019243426454,61.92691890839073,62.97963361087167,61.65693496551016,60.0494687002608,59.196693501702896,60.628553050494276,59.766126832198495,59.23105914205695,58.654553500318755,58.57132506658087,59.179348847891035,58.429357812568696,58.235058004652004,58.30997179707863,58.51936768741703,0.0
117000,69.4290087975018,62.31876068713785,61.4017275422074,60.263796823402586,59.101784114344156,58.833981296683206,58.52408954158548,58.279910224410315,58.1004568434671,57.76386563194751,57.50753495952988,56.6038681811186,56.911456049350676,56.84185610436684,56.844838102180645,58.30961841720172,60.378455923139185,61.65231442804074,60.10136652332791,57.992664849924864,56.93152996695029,58.94248719316715,57.96259867162796,57.37320022823141,56.69784759194113,56.60186123982504,57.31875436224648,56.4912597816129,56.30653143947079,56.39623241201359,56.642588858372264,0.0
118800,69.40218162583153,61.99058925342095,61.04679794145237,59.87825696751331,58.64913982083591,58.37125170813958,58.05998079708168,57.808360749925654,57.628525051830735,57.320242850400135,57.095632103445936,56.24724870976435,56.33883979693101,56.25570837089457,56.25626018304112,57.76983131559672,59.824424906607604,61.249978018481386,59.699968219845076,57.615118520124,56.46197897522248,58.463736424181945,57.4204516992763,56.74836191162794,56.05518031526164,55.96458841691863,56.73526552691793,55.73126868080725,55.466002598362834,55.55836687766238,55.81485320589819,0.0
120600,69.36092368276138,61.431955631709556,60.43536920518132,59.198046335838654,57.91037580956524,57.6172795405319,57.27453670291695,57.00517593481101,56.812579012799304,56.483075908986805,56.265465312894875,55.455382398751624,55.28728560877467,55.174716469755225,55.16491501167714,56.56812058501687,59.0627189732312,60.61912621702136,59.00214966503593,56.881371646468764,55.781733709539864,57.67978044118915,56.51895789752935,55.825659431531264,55.035807626790486,54.914117880362895,55.82663954969536,54.87650093861026,54.61278952555287,54.70649148777302,54.96241496815918,0.0
122400,69.31912899656022,60.82055628496664,59.73996534031777,58.39652183514649,56.98414309661362,56.660465011197644,56.29402000318535,56.000873746944706,55.79350468603626,55.41459943779812,55.1315442204405,54.00135139134167,54.353330302752724,54.25692643104102,54.256455201608574,55.950475255367564,58.50793064085157,60.02865993353814,58.201599018230226,56.00758294503849,54.824147828705094,56.78753555095561,55.592329753568976,54.831770182779806,54.00588246820037,53.87470580751271,54.70029949868861,53.63867060982855,53.41392933616852,53.52067254337318,53.81023262679332,0.0
124200,69.32066201016902,60.911224582746414,59.812450923742745,58.4475741417924,57.029264958276755,56.70693479775606,56.3456868810846,56.06218696930675,55.85532373783094,55.474453209991836,55.19212037360069,54.0528974757752,54.45033616557201,54.372910208289255,54.37741345778147,55.98490972709047,58.472239616706275,60.07435929365353,58.413091634606346,56.209116476907184,54.97198300979251,57.02960367037214,55.821452814123234,55.09293303949548,54.30110651636568,54.15940439185262,55.01735079358471,53.985935581660414,53.699526009950375,53.8118319521939,54.11414867333117,0.0
126000,69.34705219982601,61.22656383130696,60.15818927058922,58.83300558945815,57.46599654420639,57.15074051279046,56.79263429516055,56.51490467732232,56.312863528631425,55.934068771627906,55.66115358803167,54.713629568269496,55.05082897977378,54.979916928983556,54.995691902825,56.80660473411609,59.131352433950454,60.50818698554974,58.682829903249015,56.56340611714795,55.39527392400268,57.33096956533163,56.23860469641062,55.56681460721818,54.892610563689374,54.76579249667677,55.42236252417776,54.44311146830664,54.261903749323665,54.360979487346086,54.61268858913935,0.0
127800,69.40194604794836,61.97783755542493,61.03271455406596,59.86136771086032,58.646881672244575,58.37139882624086,58.058811359088054,57.81842323247979,57.64686661342357,57.34173883602732,57.11235362554909,56.32463566269753,56.34018733707072,56.26361860679364,56.26628370611073,57.8690358411215,59.93212203245642,61.27650754649221,59.652596127068094,57.5112369552741,56.44254594488142,58.43279900210952,57.41354511182159,56.78157032369998,56.125554686756644,56.01114999498611,56.6408010525485,55.70229474733186,55.51876199093455,55.62663611363948,55.90324138322876,0.0
129600,69.43465363989515,62.47699001650916,61.61792455694271,60.55433082132714,59.44207849614719,59.19457698428282,58.91055946676883,58.68361513029531,58.51867177869636,58.23223213622386,58.027787840448056,57.29905587421747,57.197793781669674,57.068733279757936,57.055124360216055,58.35193237793942,60.50450352087758,61.80097668629617,60.2658513456479,58.524887452958666,57.45762217014335,59.090530334456744,58.07912720495108,57.45583492942619,56.79558035708443,56.700165902618565,57.43387080341269,56.531708409277584,56.31698411829875,56.38879889714708,56.59254892556112,0.0
131400,69.48400938985166,63.067282181128604,62.247826317312644,61.23505325312047,60.18842651576378,59.948854957648436,59.67148627492875,59.4532229052671,59.29797243889814,59.02325643812503,58.82480296362644,58.14119796270923,58.1986001157365,58.139571105181304,58.13957184944641,59.37801679813859,61.140197404519384,62.40805789437054,61.11578437991784,59.663988737458524,58.89561872841418,60.051065975061675,59.16460892478153,58.630847046810715,58.04309674199686,57.94074032151626,58.55037513587588,57.74833753922404,57.59912905542322,57.689308679362284,57.92069102597135,0.0
133200,69.53060564716407,63.67899172942563,62.935238656689705,62.01156053493965,61.04520573188498,60.827291731783944,60.56968255190931,60.36903390754124,60.22412391995664,59.95825575112282,59.750060728580365,59.01276597994013,59.25167668060608,59.184340071079035,59.188121009024684,60.320618259941256,62.004341064567214,63.105456871840204,61.891465756474986,60.359718659559306,59.679255020079154,60.938663256316545,60.11716729718184,59.63544626858332,59.15370265163406,59.045622966882235,59.47996410816624,58.722243002355725,58.628881654681464,58.71474298532732,58.935020213295815,0.0
135000,69.56564014828083,64.227312323536,63.54189099639301,62.69053571205755,61.79802175661061,61.5909492175542,61.35748152267739,61.17372596752216,61.040316421198895,60.793683113922725,60.60815932746364,59.9685246685428,60.14300039347046,60.08521993483299,60.086492566944,60.96861353723156,62.578746525932104,63.66269527596695,62.64993406605528,61.24438373774059,60.540384738387374,61.78055496510426,61.032124000629196,60.5746647326806,60.09008228779089,59.96895933992364,60.56978311418676,59.9161514843033,59.7327138112812,59.787178550155716,59.94613956770438,0.0
136800,69.62105144921239,64.88903479163388,64.29304974308099,63.55585380565857,62.78541414227402,62.60774344843436,62.40080304164246,62.23891149677702,62.122233537973514,61.91529316854461,61.76547904883151,61.22206646962256,61.30107417950684,61.23808268803252,61.2367324517859,62.12043080282005,63.504108197970154,64.41444397952084,63.44147892496652,62.257975500467865,61.59520798721395,62.638331679319975,61.97599062601604,61.56806043820437,61.17210192146571,61.09134736851642,61.50130591399031,60.88880913977192,60.7323617002513,60.795912975680466,60.960569386752965,0.0
138600,69.64204247985562,65.19176816891095,64.63278175726967,63.940026183174254,63.2131652101572,63.04219455091324,62.84615810872725,62.69059275189436,62.57655197609077,62.369870394258356,62.214537270152235,61.641923566849684,61.77215905124102,61.72258928869822,61.72256793067942,62.62152946979461,63.86402969853741,64.73655688392897,63.8279952260398,62.75017539986818,62.13598256182476,63.07691812447415,62.44183052589875,62.052434002404325,61.64408778026858,61.560086249959284,61.97148380053197,61.36648412550045,61.26558865854028,61.33682849993741,61.5139750315297,0.0
140400,69.66931603656148,65.53464721079041,65.03321566606233,64.41162895619608,63.755281879389074,63.6003689189496,63.42653322981201,63.28542018255766,63.183165118255346,62.99747832010995,62.857496483286184,62.368252558765334,62.43831023816591,62.38926974562425,62.38863975061878,63.0853755167188,64.27667349746837,65.10464486207961,64.25340315047002,63.0359428310704,62.38478856049119,63.56973143338156,63.02619738726851,62.693329740584986,62.358098579462876,62.28540313326319,62.56941540440532,62.05847427784515,61.9941487888199,62.05050564002005,62.199018720860465,0.0
