97200,69.9279466370108,69.0278441139076,68.92153507843808,68.79024852146028,68.65593983270873,68.62414665490031,68.58799428628065,68.55852858217366,68.53773283362192,68.50172636096725,68.47232735436548,68.36070083861443,68.35084470497202,68.32844975708016,68.32032091257481,68.45546303000448,68.71353489271814,68.91983507185098,68.7562105784426,68.53067129295408,68.41290719134,68.60278223642244,68.47129977850463,68.3939668946822,68.29600988637425,68.27168766399052,68.39525973560683,68.2827475396302,68.26548421283778,68.27675997006939,68.3088564557054,0.0
99000,69.92208913751178,68.94956124753908,68.83735181069463,68.69878951970888,68.55455323089129,68.51945664548674,68.47886397006515,68.44550630003046,68.42163884361129,68.38289249736839,68.35289097064299,68.23580520314542,68.19948952503164,68.17369519019098,68.16499492596739,68.34170853272227,68.63061047660567,68.83979013995223,68.64007421784345,68.37941936604588,68.21600536869745,68.46467703929733,68.31485611736481,68.22433152045416,68.11291230592624,68.09674893904536,68.21790368459946,68.08577717407559,68.0692979056744,68.08264436264156,68.11810262027144,0.0
100800,69.90525500401175,68.72179724329727,68.58126199655756,68.40769354639544,68.22726867020577,68.18551544389383,68.13561709414309,68.09455939235657,68.06517483467455,68.01384923670726,67.97425480972724,67.82571670356964,67.80516662677258,67.78000354564114,67.77759043907682,68.02258524514697,68.35183824992922,68.59458555256009,68.34657013397795,68.06395608603698,67.87956482025933,68.13711633200363,67.9556418419532,67.84613581380736,67.72121235434153,67.70616112976572,67.82590671552381,67.6635707112952,67.64573857227708,67.66359488961777,67.71153562524465,0.0
102600,69.886673327172,68.48485214984602,68.31702501918754,68.10949940426356,67.89116608842468,67.83914103477619,67.77724951869904,67.72720190089787,67.69109337111087,67.63077846375857,67.58493332735473,67.4142256984079,67.38580922441002,67.35960600629778,67.35836478346832,67.63819191543453,68.03936298485159,68.33152494405394,68.0413068435547,67.70907161919418,67.52048264495603,67.79379204450467,67.59164499568966,67.46447510965871,67.31373424248102,67.28959413797114,67.45250800018836,67.27408448976739,67.24146850999789,67.25840224104601,67.30831351155493,0.0
104400,69.85234416819087,68.00658559478153,67.77875161426564,67.49644666795507,67.20637461151243,67.13821421978932,67.05861087378257,66.99449657639671,66.94788430621833,66.85685947529811,66.78648270898371,66.52294885995481,66.61818899599743,66.59058500436412,66.5875605019203,66.98349016545397,67.48948093953783,67.82866998084401,67.42162631432055,66.94607285977467,66.64113895107052,67.09991116948541,66.81678736794599,66.64700709108207,66.47951611340416,66.46149409131702,66.61109646071849,66.34113785537758,66.29168341663971,66.3209732636103,66.39812607122184,0.0
106200,69.81745899056556,67.54707426222639,67.26750622927793,66.92209490583623,66.56218311749127,66.47879727506852,66.38305197288209,66.30523783042547,66.24865318655293,66.14695488022528,66.06937429656412,65.79335594866525,65.82448448844488,65.78711856757063,65.7868845154153,66.24913862081956,66.89296729673308,67.32209477908505,66.83243376190399,66.21943311127042,65.87199935059249,66.43794660882412,66.12493582627434,65.92870844783818,65.71431208527736,65.67903681811232,65.85550873076124,65.56744248988714,65.53091181407845,65.57131449658483,65.67492985699997,0.0
108000,69.76416605164266,66.81776772376303,66.45320466335129,66.00168286597602,65.52983476570473,65.41957632841621,65.29123871760254,65.1880447160358,65.11207803740432,64.9776994494653,64.8796584002876,64.52211355137649,64.56041953985428,64.51686372767394,64.513274879338,65.07059404157516,65.95111315909287,66.52075371208099,65.90267737265337,65.1658720357199,64.72747682704544,65.40610801750813,64.97727549819007,64.72269290408785,64.44615531381912,64.4020457714004,64.68861967663713,64.31948623455642,64.25201941404457,64.28875044552646,64.3876422990813,0.0
109800,69.69771312763343,65.95151648238034,65.47831250374418,64.89105120499366,64.27506904007879,64.13365713957927,63.97038728889672,63.840307528202004,63.74634065656464,63.580375785229066,63.45116626245881,62.99873950012392,63.11732256154643,63.07923567882632,63.0820164237208,63.844206932915455,64.87481719089901,65.58277153513208,64.80188401357589,63.7844945833004,63.24013301695352,64.17771612061605,63.67658693849083,63.358986356465635,63.03134072857354,62.97436617139152,63.31291945383141,62.83458305172908,62.73862615758816,62.788443020297734,62.92157104987845,0.0
111600,69.63439892303381,65.08108445614707,64.51459273086294,63.81267154019173,63.08102796074101,62.91751338078765,62.723342660959986,62.568205351834095,62.455267996727585,62.244218309033855,62.08119397156449,61.500088434412646,61.704730526543315,61.655548761337286,61.660261589684055,62.55121093775185,63.76478839583531,64.63111536803832,63.67269083417183,62.32315619183608,61.64973575377509,62.92506086552986,62.3436084655179,61.983530525540104,61.617572641476514,61.53637390525965,61.82311019524249,61.281237146145955,61.209622900146954,61.28495413987754,61.473114933302796,0.0
113400,69.57631705323762,64.3029645124845,63.63848695366782,62.81611037392477,61.956176905561136,61.75789986399516,61.518289136946265,61.33233233680673,61.195394839878574,60.947125205076645,60.76579756840674,60.107493694533616,60.27762526544892,60.24152608342743,60.260792915086796,61.27930210631163,62.79735881928016,63.786384337158054,62.72245715506713,61.381289425003345,60.577797600107786,61.8452223464723,61.13913564446442,60.705769505386215,60.302350392751066,60.17828746437981,60.54393014946483,59.87651604198028,59.77614506657795,59.85888716108282,60.06156783261363,0.0
115200,69.51466731984551,63.50486056800436,62.75807152877451,61.83374221034808,60.86446120976228,60.64175170472821,60.38464968857582,60.181952627038186,60.035335356394285,59.771796698553885,59.57466088843789,58.79034957451172,58.96893212363577,58.88486181591854,58.88394250333191,60.05829926011994,61.73266149890644,62.899747288481734,61.6519691404155,59.950852836861245,58.96867588312081,60.66116442357884,59.81952565463544,59.286755221151026,58.70470431513269,58.64632434021729,59.25269542411482,58.48550949561128,58.31733555657509,58.39001107128698,58.589130839232965,0.0
117000,69.46449604737612,62.7983691367579,61.9550143799985,60.91062780221989,59.83375869312002,59.58598547147052,59.28901082182793,59.05965648345746,58.89350134373285,58.59048966743828,58.37610728978005,57.63517807379867,57.77483595063572,57.70702669479927,57.71431479536339,59.062733907323576,60.858708106761455,62.13570121051404,60.80157557616272,59.08953990852734,58.09471668708562,59.7011470867473,58.81851759742824,58.28206005403115,57.71063559795493,57.576481328800526,58.14252024085884,57.33045862566851,57.17243586009339,57.276977747425505,57.54331231430487,0.0
118800,69.42415829664868,62.266233875065225,61.358918511853034,60.237519362878544,59.04800550877921,58.77346048420249,58.44813120232429,58.195764960760656,58.012019082745326,57.69266223051875,57.47066454147674,56.68652513061157,56.73103815009139,56.659036348702884,56.67497024766966,58.208023065696665,60.29773021580628,61.59297861231296,60.08635902013364,58.3451654470134,57.43830354451035,58.85520167289998,57.81639169454333,57.169479126366454,56.59856399246728,56.49341415636367,57.01662302695772,56.0203818415377,55.793705257767456,55.88774902477087,56.139760279245195,0.0
120600,69.36916530775481,61.57371117235924,60.553252927354535,59.286501169781175,57.94342225288709,57.639045869943914,57.29757314559859,57.03173903739459,56.84366094215183,56.50281896453495,56.24687239660537,55.42509370886448,55.73438753511783,55.68013055950627,55.71205445569235,57.180844860516444,59.36821868573357,60.81985668678435,59.30558675947002,57.58526301757718,56.3836595161343,58.05404273770249,57.00846295998362,56.36893372262607,55.73558107716072,55.60432657280151,56.212762330005816,55.22774700703667,55.01980211695262,55.13207150389985,55.433180310703605,0.0
122400,69.33004491668186,61.03838733854698,59.98914893429492,58.68792401955696,57.31398249730765,56.994223999955366,56.61630033218431,56.32692071134292,56.117629869034744,55.72844137322532,55.456677184145505,54.41995459874019,54.7441360432381,54.653111316908536,54.653067925621016,56.255072451630625,58.774240248027695,60.26542204021851,58.493416338152315,56.32713405786629,55.329768663296335,57.14270882326433,56.017680862543145,55.31189428059771,54.56789850343685,54.426045378279625,55.301875930796555,54.21459092246617,54.00253700782254,54.099119366391946,54.36144586962446,0.0
124200,69.34565025128838,61.22469582438195,60.198339928236365,58.92533736769799,57.583172690818486,57.27050123882084,56.91779482272207,56.641586581781,56.44831940438232,56.080190542346955,55.81166046265416,54.816339111659005,55.248445920044276,55.18424669332671,55.20232871127541,56.82072122495315,58.88710390695266,60.42573887480174,58.741397078158215,56.646935360897686,55.43160941303519,57.439814899919256,56.38028636920306,55.738626079065156,55.101709520684636,54.99604105272,55.59816635335352,54.66388601413668,54.46354163169697,54.55620920191153,54.806390044295256,0.0
126000,69.36379691719472,61.44136365847433,60.40238671974403,59.113243412604234,57.77159153086471,57.46942873487632,57.12112905176848,56.85059751785107,56.65063173193042,56.27074233202744,55.9904267969701,55.0642589011712,55.33290785363431,55.26859806704334,55.305162013686186,57.06390063525802,59.17987821933261,60.66908601962156,59.072171049285586,57.12729065533803,56.062659632108904,57.720756621974914,56.61461613529097,55.928968000737896,55.25607152640865,55.13620808506728,55.810894612548225,54.827977019761306,54.57377547565889,54.671219220520456,54.9408552262997,0.0
127800,69.39711071732982,61.86045154567985,60.90075062220903,59.71193245675285,58.46484641692862,58.18453876572791,57.85825666123789,57.601566107025846,57.4186105590027,57.07739204941193,56.82438321295885,55.904686007341525,56.182908285098065,56.11317718636133,56.1238631838181,57.6906220509764,59.7631658447669,61.14362408087274,59.54547034245674,57.51118276695114,56.443833869059745,58.3171908271614,57.31736977496557,56.70514289412411,56.139542555124095,55.96572295961518,56.539032796179384,55.61047823929911,55.39932441651847,55.50543253223785,55.78176217469256,0.0
129600,69.42778484376092,62.29962945319318,61.39568542721969,60.2744337677409,59.0782725062609,58.80718705637425,58.48788072647183,58.23729765896739,58.05635822280526,57.722354850556016,57.47110518533496,56.58183384541066,56.86114684925657,56.79108097130222,56.809591699470644,58.210131819546646,60.17871538025193,61.57570794056913,60.15653682039033,58.17100987190983,57.0544456454228,59.01929763140372,58.07019882136282,57.459663488950795,56.77533879325229,56.6529626160095,57.23410639201208,56.40540954478627,56.30645998572655,56.4043137818462,56.66526447148857,0.0
131400,69.48408890953768,63.084278055053105,62.253319517856895,61.22326053192822,60.144612885807376,59.89629424610878,59.6089209423281,59.38659501105795,59.22282544064359,58.920509708310576,58.696278381171126,57.89228588057384,58.08278944156099,58.010551753814724,58.030467650368436,59.5138767200164,61.29996209868416,62.4740308132354,61.14259408993213,59.40702699554383,58.530206840192534,60.092178588393736,59.19163231550385,58.61740318192156,57.998225785545046,57.864623862624896,58.560205839744384,57.755360860970654,57.53617236643531,57.621796197265496,57.834166405914345,0.0
133200,69.52610881524238,63.65522525393769,62.908424857877364,61.98406987205652,60.99703846813051,60.772438899265325,60.514658852265825,60.313382720353985,60.16619351118766,59.89688086407044,59.698441698624464,58.970538563057914,59.182543688890775,59.122135696121674,59.12904032217274,60.35888315598541,61.96408445706528,63.07637591180597,61.863948874959945,60.384400880495264,59.46110574643994,60.86886845764094,60.049839687200844,59.55325419202762,59.04786060756314,58.97019318773799,59.48536216421674,58.70465442201905,58.53429976041535,58.62415578616286,58.85096816441897,0.0
135000,69.57629701532242,64.30251184643139,63.63856852312033,62.813531487071785,61.93909251639349,61.73675505875231,61.5000695748179,61.31555861163861,61.180177353234015,60.93627817745134,60.75383562348135,60.1136566832232,60.29913836392383,60.240874764880644,60.23983462310126,61.31574723106638,62.79942174706372,63.78742899178326,62.679848103479074,61.30906263674113,60.51904902424015,61.78140225971951,61.03267231995871,60.56668135631682,60.106571098737334,60.053408363086646,60.405515554235066,59.69504562371432,59.622235115472165,59.6964463982102,59.88566089937402,0.0
136800,69.61549291847795,64.83892202435638,64.24609093346697,63.51145685471437,62.73837220215644,62.55710165009448,62.348579623096256,62.18291877744697,62.062211728290976,61.86292226732448,61.7145231445929,61.15806339200756,61.065291156353425,60.99824449170957,60.99842100763283,62.023496821579485,63.46529927681321,64.36893503985986,63.355165578602,62.208776242244454,61.58715648757966,62.51758845376297,61.804772149541776,61.37776320493728,60.90923405638179,60.83728109179195,61.269186999285324,60.64973618879897,60.557778854711756,60.628462783833484,60.800759189408396,0.0
138600,69.63244804993252,65.07714582949924,64.48664936029984,63.753130284048524,62.993233792206496,62.822427410205265,62.624082261991376,62.46889860350764,62.3569176225344,62.147164152433035,61.99257627994946,61.436341831404434,61.58472044013854,61.546761820826774,61.55668453373964,62.59679075114849,63.8661733957118,64.66188608573624,63.68537370368139,62.54286361824197,61.911820681360794,62.90129523871326,62.23853526739087,61.839771113399124,61.41490877139984,61.36586274142438,61.784875324138,61.181195476314926,61.08184657287613,61.140357543083354,61.29704429165824,0.0
140400,69.66125876186527,65.46762188853948,64.9448061674318,64.29562049368559,63.61834651585639,63.465101109030286,63.288317495206854,63.14909757491954,63.049386059805315,62.87450370659697,62.742374920318255,62.25703010548584,62.27415508135678,62.21199444976659,62.21221623998018,63.126165126029875,64.2935343366865,65.0647468590627,64.16567585571984,63.09979363173659,62.59114147445655,63.43559511962738,62.83037610221935,62.46592947464394,62.09802932828846,62.04968849288585,62.38363849725248,61.847730103762274,61.745465398761084,61.80216804416992,61.948204221311414,0.0
