97200,69.9269702214004,69.01726636259444,68.90015379170622,68.75598359927169,68.60488562139489,68.56804932446528,68.52388292829889,68.49176374551496,68.46956536220519,68.42390203421239,68.38841057370662,68.2663917003058,68.34378611785316,68.33662151740567,68.34161349566529,68.56403334145674,68.78437327980573,68.93731299958536,68.74053491270928,68.54114188829013,68.36380897253336,68.57653679229745,68.45148167970767,68.37236376329561,68.3097018765689,68.3012133650281,68.34086917201337,68.18845492248715,68.17088392627194,68.19281008608176,68.23859813412996,0.0
99000,69.9219322782083,68.9480802029769,68.81702271644957,68.65527836537595,68.48515774557532,68.44391279961872,68.39605042447478,68.36047632010386,68.33599923152204,68.28508514992329,68.24504535170156,68.107745373425,68.21304281192025,68.20800014107729,68.22142892472888,68.48361471539535,68.72097108443549,68.87008292388334,68.65237717235377,68.43068323917406,68.2859867979556,68.48077964286874,68.35289488276858,68.26922009698951,68.1991264126863,68.18389139677987,68.22033194966019,68.07035669687637,68.06174134022962,68.08375676677059,68.13031957751821,0.0
100800,69.90752519474881,68.75242762077933,68.60175707749771,68.4164866517173,68.22476733255544,68.17787507110896,68.1243058720065,68.08412452987697,68.05502633657125,67.99289402602778,67.94392813231966,67.77592884061146,67.90887051134892,67.89511366984267,67.8951179381763,68.17976463181485,68.45355086025099,68.64971538223604,68.40796736434812,68.14136224513315,67.95631890486806,68.20338879011761,68.0354473360866,67.9307285507087,67.83010894687071,67.82155785782219,67.90504099444331,67.73430908619531,67.70272678632514,67.72472835247694,67.77258241980142,0.0
102600,69.88089321840248,68.39837062296935,68.2103772523324,67.97885597779258,67.7364168219016,67.67903875140395,67.61004666469331,67.55656750245646,67.51735829990386,67.44018996742281,67.37958703694407,67.1561832443788,67.26788265878186,67.24776682325896,67.24994757376128,67.58958932667775,67.99052561684117,68.25853348798897,67.94165704166977,67.54678595279164,67.285441929898,67.68711255787656,67.47910931546065,67.34943746923553,67.21516268693492,67.19502256684365,67.33247386002913,67.13457871978795,67.09718723685398,67.11834492085572,67.17277394727834,0.0
104400,69.85321873629162,68.02540588986385,67.7965019356101,67.51398434119412,67.21756692356206,67.14853390070013,67.06874049406473,67.00747103835614,66.96353981325542,66.88191966602334,66.81614000747724,66.56463601734464,66.67849666547069,66.65505537085592,66.655221756395,67.00795356672715,67.48620433480927,67.84073254406042,67.48762920720525,67.06109057184548,66.82445239314877,67.19186791865039,66.93857239333329,66.77840663164675,66.63329153587098,66.60332969960844,66.73994088008648,66.46277278811262,66.41235157764694,66.44681428469536,66.52814165096335,0.0
106200,69.81164079750607,67.48226633677838,67.19383774733737,66.83813282199881,66.4695957959508,66.38262091275416,66.27834830075057,66.19625409450285,66.137293602672,66.0255158637805,65.94288080569291,65.6230701324384,65.73207787193284,65.69635004510542,65.69392271968924,66.18122557653716,66.82377827382577,67.25643001532727,66.75738952266829,66.14816370712485,65.79598515146618,66.34761787125744,66.00612850837386,65.7972341028032,65.60786720339435,65.58763180171854,65.76145949941608,65.4293642921848,65.34895834617922,65.38373436515268,65.47182785983026,0.0
108000,69.74605425120266,66.58536859919384,66.19699523636753,65.71641432177876,65.20670422445679,65.08781257768759,64.94930187247648,64.84217108189337,64.76471288949298,64.62193349389172,64.51727147208187,64.10270697711043,64.22678007175266,64.18181418885013,64.17829521601621,64.85104917932162,65.71223099508285,66.28564369665614,65.57028517712493,64.6357291382173,64.0617610158222,65.0278490732567,64.57998900706035,64.31963953624745,64.0493746147887,64.01385878665472,64.3252082480727,63.9338023680515,63.82436090534026,63.85856416363477,63.95111915376036,0.0
109800,69.7001541421968,65.99894166114818,65.53839042486383,64.96717645539296,64.37666635561774,64.23944642747206,64.07433435117903,63.946313391032504,63.8547005104608,63.689432017354775,63.564306907342086,63.11712417090443,63.22511596735259,63.169873572292744,63.16960575377787,63.901309107616356,64.95741999880576,65.64164373266932,64.8463484633372,63.85848389397498,63.26330894985024,64.2406365600486,63.72145293984828,63.38798931307821,63.054244583420626,63.01567391193875,63.338816248627055,62.8590542253758,62.725523662300574,62.773659222470414,62.90545581650878,0.0
111600,69.62905505522866,65.07310033690123,64.52107975611995,63.838203923341155,63.135108731534544,62.97178687473105,62.78101560750174,62.632693743808574,62.525639869238546,62.33700360819667,62.194225515413805,61.69578785951954,61.75257016523581,61.67393642283078,61.662066358468365,62.570002151458866,63.86561381011167,64.65952742606338,63.582818668432196,62.31153321509507,61.59742546081522,62.787033309827166,62.12136074704749,61.74534212116478,61.39340581014304,61.38151353122353,61.70154546514729,61.12172983752015,60.97735210993258,61.03085472623967,61.178946283706864,0.0
113400,69.55874467824121,64.0607822828765,63.36491037267426,62.50346609128101,61.611928697209635,61.40421921109572,61.16502233698624,60.972566844488796,60.83360905535508,60.58613123713967,60.41249329894579,59.745899717568435,59.80911007565744,59.74565458496127,59.745010238484184,60.953635583082686,62.50045924241232,63.52686023183625,62.36802004289099,60.95291691395907,60.223367938356574,61.44731525701829,60.66332267313555,60.17600569304338,59.63045789706982,59.54969094675543,60.10192775260414,59.428792712264254,59.28647231955124,59.355741595685515,59.544357842162185,0.0
115200,69.50211759313328,63.38222032157323,62.63842491358673,61.718651347333534,60.75174713187077,60.53226586254205,60.272531833423855,60.06602744225188,59.914085196023464,59.65091365507074,59.453433676821106,58.75534157133873,58.79047977998795,58.6867973939371,58.66868463473865,59.82183473507487,61.6180192813606,62.77782077745162,61.43670978153078,59.76197308392622,58.94975711854542,60.418672171686964,59.5779734680125,59.06944895230238,58.46159984081805,58.372244713238274,58.9522761915446,58.23809639244827,58.12883653569729,58.213337439818346,58.44291650591521,0.0
117000,69.44656115856957,62.61977459892694,61.76036526547246,60.692775270785205,59.59006535440399,59.33534938788041,59.03963164263139,58.80549925211467,58.63840742402289,58.33936690107495,58.11874790108024,57.30909608123291,57.49773987924431,57.39422471163293,57.383890688165295,58.51033039469249,60.481939492870154,61.88986605334654,60.56369929475895,58.8441095868905,57.773499927089986,59.44276206802361,58.50172498627944,57.94552546990606,57.31235118603095,57.203577440543455,57.89653074861913,57.08177144856319,56.88636832138441,56.975597158416036,57.22957909747778,0.0
118800,69.3859644571265,61.76623831055005,60.845491840811135,59.70530358601076,58.52424104684306,58.25563595283026,57.93884747915992,57.69098927425587,57.50919436370191,57.2100189298385,56.988057790542896,56.130872279644336,56.00678139159086,55.88472065039109,55.87584051694722,57.310821214856716,59.47097204901324,60.98152946413249,59.34391313578712,57.10936034007378,56.088802225673305,58.04897059431093,57.00573790846964,56.38215834544175,55.68248325158058,55.57646757280291,56.2734625888767,55.38948903019451,55.22266725079815,55.31610422117916,55.57366888137334,0.0
120600,69.35968520130476,61.481630923012474,60.51433245609728,59.31634622110049,58.044972329424425,57.76192928904754,57.43596486312131,57.17500285486322,56.98766216395967,56.65269248375671,56.410439602239734,55.57274611775698,55.73730232789897,55.5885485388375,55.56660304965871,56.77099533480053,59.12501921941687,60.674325854037676,59.06585874608474,57.002234923399925,55.935629450744344,57.7573670407012,56.660850999292535,56.01009633188957,55.370367998753196,55.26632870760713,55.81349910298378,54.886588713642766,54.71900372836889,54.81250757064636,55.07320209096248,0.0
122400,69.34143130981963,61.17977690849739,60.19260873525526,58.968310004091464,57.70635895815326,57.41497632466745,57.07436747364393,56.80383841552671,56.60232401314131,56.25994998674486,56.01500329043998,55.15859746485282,55.07956059027674,54.95704805465675,54.95490298982753,56.459248579718746,58.72889838221401,60.34112171746668,58.634705032508066,56.57233688164135,55.50597573548154,57.26728826427993,56.123683859260694,55.421332455965796,54.752147282590954,54.658055571497044,55.260677173403664,54.21348185498421,54.003448684174074,54.10511984089425,54.37867162078898,0.0
124200,69.34178428834606,61.15664653798227,60.15219247466642,58.90568744156364,57.600890940771976,57.310628512332414,56.97821532489601,56.712887438597676,56.51739525633569,56.185725305316495,55.94683250052077,55.13485964185787,55.06939783140713,54.96678946995506,54.967408422927875,56.408604405097236,58.74874825736441,60.332310782845454,58.628268144668226,56.31200251691679,55.20376382713175,57.3080635797032,56.22714702446842,55.56856736046956,54.91447517543405,54.77983375956029,55.40660459632909,54.466511041347246,54.281558325593465,54.364776509539524,54.60763220075377,0.0
126000,69.3589366938187,61.424772175576706,60.43905247933775,59.217242353666464,57.9538935141333,57.670735902308294,57.3409267088353,57.07765953560708,56.884314722993835,56.54046900576215,56.287897651227524,55.407901419816895,55.49711888274764,55.38827742870748,55.38657368025278,56.821340220184894,59.04151629139177,60.611174476236116,58.98312268617131,56.62725567138749,55.526818145791864,57.68389619341036,56.602553079993484,55.91538949455753,55.16616457419754,55.07500492949667,55.86484981009497,54.93062814167345,54.65241308794168,54.74347646772425,54.99278507827944,0.0
127800,69.39605772453987,61.92151440051167,61.00342311716062,59.86729422955635,58.65957596775213,58.38538604901204,58.08033777799545,57.8353679895655,57.65910221941674,57.33161096066587,57.09794206910506,56.22364072873965,56.414825295230614,56.30426483345852,56.28851646135793,57.58839091940793,59.74815389475471,61.176913771390346,59.56784615401422,57.11578854587397,55.92867077183041,58.355057759168744,57.37072992752931,56.7692443503411,56.09878369708272,55.999447631320166,56.6313059993558,55.76514262251838,55.629589654109694,55.728018088423795,55.9997940372219,0.0
129600,69.42950021552868,62.39310169921556,61.534402586430375,60.47139368522369,59.38197951588684,59.131035389774524,58.84591072072563,58.620443430921114,58.45387388373929,58.17546447471169,57.97504316895353,57.29364985959468,57.1457580604835,57.01682905483058,56.994482127978586,58.22408509921648,60.25764691237856,61.662562155956195,60.16267557034543,58.09084580494134,56.962099915991274,59.01288634310325,58.067575165237756,57.50503600838006,56.878638641655684,56.76894609587053,57.388735899013255,56.535864515159034,56.434003081795595,56.52768412177464,56.77278195197009,0.0
131400,69.48808670556713,63.10293320115947,62.32285037222323,61.35647899981963,60.34662180158102,60.11069527938409,59.83463598996667,59.61540917153961,59.45251240037231,59.15686271824288,58.95350736080401,58.15817430251906,58.217269864033696,58.135075442244286,58.135243610156095,59.417988749384705,61.22895367723571,62.462067902573594,61.11162767374522,59.18834921974083,58.124772859771866,60.08141926345422,59.2369687921675,58.72094795802538,58.12073762648383,57.98556188713562,58.59407418281948,57.90193954128944,57.76958206631993,57.858176522872824,58.09434638831742,0.0
133200,69.52271828210499,63.60396220485791,62.84054521971801,61.89453240227532,60.90107054267182,60.67417279392387,60.42011306810275,60.220928006923884,60.07852587395024,59.81995748781722,59.623349561338244,58.890147203298596,59.07976348703539,59.01926659114467,59.023649527779156,60.16706933964619,61.888180380044545,63.01702112506487,61.83320691647219,60.07876719408834,59.19893863482585,60.87528828577146,60.06717401385403,59.56601846821357,59.008524989570844,58.90722047174634,59.53318880069391,58.779893223205676,58.61936471995634,58.70420857108337,58.92264431248584,0.0
135000,69.57491242086218,64.31433664409062,63.67648053127438,62.88734623401794,62.07081308072405,61.88051346059676,61.65870473302671,61.483426660267426,61.35527478965061,61.13223719953494,60.972739993541,60.393794532028025,60.38252105805654,60.3004950924321,60.29968135124997,61.203783357044244,62.71204101400056,63.76717338241485,62.688439008664076,61.27995352762109,60.4878754153432,61.83117766999983,61.13671748108668,60.70269278159316,60.249192656896525,60.166151011917194,60.629318810816045,60.01069991383886,59.85350446504573,59.920619509659915,60.102303925888776,0.0
136800,69.61074216637225,64.78804093239711,64.20676873705955,63.48865848855323,62.74431139338154,62.57423842868161,62.378309418174325,62.2220315129957,62.108167076299694,61.92299292351963,61.792699452149606,61.36071832796068,61.12861360143306,61.04705100381621,61.03777724029281,61.78618589465323,63.23660816291644,64.25829678013012,63.31414964935736,61.93971494668672,61.32462094793095,62.51917234471192,61.84881349998507,61.43212199049802,60.98682885407963,60.91500802569941,61.314606391862796,60.71685329790958,60.625259795847384,60.69242526870892,60.861246494504925,0.0
138600,69.64700369697883,65.25812994796837,64.72549262414275,64.06690102465818,63.379391797398426,63.22163170656765,63.033565520509114,62.886915935960175,62.779649029811864,62.59893233806733,62.46963748484774,62.01954908773759,61.9173937631473,61.85662613088387,61.856033144605476,62.60072384349276,63.83687789041164,64.77181331780226,63.92742114596163,62.716695143155846,62.01896760571576,63.2130861683774,62.617699726070796,62.24765362236194,61.844152269645335,61.74985723951278,62.19502453226529,61.6573419855323,61.54206699460937,61.60428788890596,61.77188813283858,0.0
140400,69.65927060112917,65.41890721263817,64.89056350900155,64.23726794770751,63.55413700812751,63.39799996508128,63.21695017805391,63.073092148449376,62.96762916903954,62.7811262217723,62.6421575611505,62.14962652110913,62.213636113099824,62.16681228717043,62.168380822955825,62.97752286577642,64.16250137911449,64.9897369876561,64.14403511735397,62.990956908017694,62.31596612407449,63.44107038121483,62.8463699685214,62.49200760526479,62.13421591733949,62.05021986463022,62.38173817092478,61.845008134444655,61.762144352790045,61.82455893656413,61.98352860890705,0.0
