97200,69.93700787555971,69.16905424463079,69.06759120289978,68.94202523651305,68.80929384301777,68.7801847390555,68.74217730283571,68.71208134073372,68.69032965487013,68.65216608880209,68.62442237050698,68.53617558053305,68.53766630973419,68.5311990859964,68.53776979058236,68.75271869177519,69.00802576350183,69.11354659392615,68.92633922193447,68.74615056204593,68.67582058348823,68.79107759979289,68.68291471474296,68.61504878051176,68.53701862864989,68.51606782011991,68.59205492035164,68.46909676482633,68.45308762763642,68.47459162224283,68.52576129420726,0.0
99000,69.92612205399581,69.01908545996717,68.90495617246451,68.76365541056828,68.61574737835703,68.58154068913447,68.53823351525746,68.50331582842736,68.4777807554237,68.4320924471295,68.39734560788112,68.29050158673171,68.2885439819853,68.27421209437283,68.27718088787076,68.52511208105699,68.81165967207623,68.94801816171254,68.72473877302703,68.48395786727795,68.39348523097283,68.56612631819168,68.44096199028773,68.36103527351567,68.2722002601167,68.24592307553115,68.33451587721112,68.20006649139543,68.1838591661829,68.20283228477967,68.25226803929631,0.0
100800,69.9149525558773,68.8755196980792,68.73704051973017,68.56513756772571,68.38634028681544,68.34533515746399,68.29364957869525,68.25341382437165,68.22438980486761,68.17357494749803,68.13595404874827,68.00862939187836,68.04006477509742,68.03279859591633,68.0470869309191,68.32698085871962,68.64944633122401,68.7976406840427,68.55298875057105,68.30910879253976,68.20851766357696,68.36903836052807,68.21959572151984,68.12734989801986,68.03306125404929,68.01297155177346,68.08975469072341,67.91634750951032,67.89928948469496,67.92611359721887,67.99111852688678,0.0
102600,69.89044829552671,68.54347057408533,68.37380771497055,68.16326789161148,67.94618875098965,67.89562238457586,67.833542328587,67.78508348464113,67.7500410394667,67.69185222079287,67.64879151879634,67.50051409664017,67.49582949391575,67.47484800736608,67.47628740328393,67.80350231689742,68.22238749377884,68.4330855467462,68.11323578599958,67.75725665414117,67.60207138388387,67.88315655061145,67.70127275662315,67.58292831705747,67.45802540783262,67.4338134366714,67.52727557192564,67.33488924001074,67.30733457302904,67.33936314612872,67.41554134929373,0.0
104400,69.85794004162574,68.10896102724504,67.88951872998162,67.6175264021021,67.33029526601403,67.26347994872734,67.1837583534278,67.12189847805057,67.0763701784085,66.99724510769374,66.9352725302778,66.72390296425786,66.74303905623653,66.72737642059509,66.73460317770872,67.15747185154696,67.6771593707941,67.96108526183855,67.5524633442338,67.02875926313611,66.79395633079041,67.25505851184238,67.0167097442287,66.86656812671532,66.70334560856799,66.67239880178052,66.81866621839075,66.58189936894505,66.55091404175072,66.5831998937691,66.66203550915384,0.0
106200,69.8111851696459,67.46995253204342,67.1838252082257,66.82951887576746,66.45238717190466,66.36351761349718,66.25789050877876,66.17569890074331,66.11698213300618,66.01685491076483,65.94322030171743,65.68055783777442,65.63054638177677,65.59304692918624,65.59282114345302,66.08504378996601,66.81521096867337,67.24592818770392,66.72032401164469,66.04876449233807,65.69661528773332,66.31534002533989,65.98360507494363,65.77137090835771,65.51053593812439,65.47705464910764,65.7245657386333,65.39499663843911,65.37284627893011,65.4131246708586,65.51054247232777,0.0
108000,69.76172072358119,66.81466875446023,66.44479858874513,65.98590841924147,65.5035138404265,65.39117479706059,65.25995530483662,65.15611849199371,65.08182537710236,64.94869214770583,64.84604594531012,64.509427544015,64.53800663438523,64.50991299612241,64.5114677627798,65.11242035982582,66.0001281648298,66.53532402249421,65.90662631730919,65.09468346125045,64.64905689693941,65.4270118816742,65.03022004935588,64.77505748205198,64.48114657084729,64.4343175834323,64.69018766925129,64.3107448993769,64.26803979303257,64.31993003872887,64.4515496936699,0.0
109800,69.72059742789273,66.24979761577463,65.82368711474552,65.29660152963267,64.74570407582374,64.61951176349649,64.4682763970426,64.3479490729085,64.25943322450354,64.10552364545448,63.996348654753305,63.61904098235968,63.53766760015445,63.494996107509024,63.49501710801157,64.16880777245709,65.14503023732539,65.87169938128498,65.19614578781609,64.17895124494783,63.560829977501314,64.63049584521586,64.14031876725186,63.83101679454495,63.470269517338735,63.39405587053656,63.75537510924285,63.3136213836908,63.24178386757441,63.30071490329401,63.45033905050187,0.0
111600,69.64592593090835,65.25308783064338,64.70019265502299,64.0150232704396,63.2953909406407,63.12741258261137,62.92420190665946,62.770514719311706,62.65985533336972,62.44948991321719,62.2944279062681,61.71537813635662,61.935099665875995,61.88086971007867,61.88222616663856,62.759945126668654,63.931546935835726,64.80117901798721,63.928982636226635,62.89187404145234,62.279409967076575,63.22638874398035,62.62956856773971,62.26518776859116,61.853259769524726,61.75890100023567,62.2301699597205,61.720696994399646,61.58452243095603,61.64332768934031,61.794292763891875,0.0
113400,69.55956325896655,64.08548679240437,63.38564345087157,62.519052126861766,61.61200711880426,61.40207622277171,61.16344356868646,60.97921451771748,60.84495487956531,60.602678055079636,60.4225999454528,59.759979614901965,59.97744887629912,59.911300498587465,59.91138406749194,60.923343272198935,62.460726270947646,63.52873659769699,62.45717422164152,61.11646608848558,60.31657953482812,61.561908209623,60.83454965173158,60.388536406253465,59.91024084132546,59.79713819539792,60.289224282318415,59.57472725056874,59.49646637911712,59.57996849964216,59.79031339073329,0.0
115200,69.52241677634417,63.602636117397466,62.84999200792258,61.91910761622309,60.954033884806805,60.728944949759864,60.47287031297377,60.27266680774049,60.12565209329753,59.85185962044312,59.650217103599786,58.89054718939103,59.15415721998005,59.08498882851079,59.08547612897655,60.19452229932163,61.841943717676656,62.99890662757238,61.83908619773017,60.209587193072196,59.29386878293124,60.898697782780914,60.10753920360533,59.59421231726233,59.02259347740109,58.92131789786647,59.4806811531851,58.76764629507626,58.607397357970754,58.68862865074169,58.9238079691828,0.0
117000,69.4559611198026,62.66534506325283,61.819247336809866,60.77093699704068,59.646181993000056,59.38024473938246,59.08502743228799,58.853857839126974,58.68479122009779,58.38308040488438,58.15749252170376,57.34076048224098,57.4749799735156,57.39738195397716,57.399420579499406,58.745966149488865,60.57114449622195,61.94744524357317,60.62122471316002,58.889616545030066,57.78891808437076,59.49010457034865,58.53807804997189,57.94878452662205,57.347972848358836,57.213825011161845,57.83081124040855,56.989070040709535,56.80960824604516,56.898252145122285,57.12741545891079,0.0
118800,69.38257784263256,61.73592928046533,60.77262459298129,59.57784063219057,58.33017171223085,58.040255255545276,57.724904868162284,57.481187366427704,57.30492346958138,57.0027656886751,56.78618607985692,55.97329695572762,55.94539599883154,55.84359164991362,55.84372818803004,57.222037833402965,59.22373949406868,60.87913196291828,59.53103944024224,57.44488966962797,56.01103061663571,58.32563289153458,57.27676880382401,56.62913683316833,55.843810717961986,55.67419356327076,56.506227380786996,55.69139366907585,55.53267664230171,55.62918982371424,55.8746864711384,0.0
120600,69.37801056902262,61.66506550623858,60.70144571418578,59.50767370388304,58.250356714299485,57.953319446531296,57.635682587704025,57.38824083611557,57.212406201981196,56.90111032082383,56.68874234851043,55.957053784008394,55.86559026765957,55.76684548055634,55.76330386626671,57.43908027995124,59.445162450128294,60.90320925133081,59.32853262797995,57.20975260418989,55.98835786410068,58.05677661311444,56.94988910403275,56.2562041800778,55.480453487826395,55.403103298359326,56.27229819150277,55.286491900983066,55.02680750436424,55.10913802261926,55.33786091940735,0.0
122400,69.33988802022543,61.16830943623498,60.18763370968273,58.976447922875835,57.70835858063052,57.41107710159959,57.0791148315128,56.81625185159275,56.62472405412329,56.30861562191264,56.07047503829135,55.20560436923614,55.04665394847608,54.913526831803836,54.90135725786757,56.398392129995486,58.52665951554182,60.26536253594462,58.67951279809357,56.38104742035523,55.08041947695111,57.30837154491596,56.14766415761261,55.44633566359664,54.63670392347514,54.54037839648524,55.36913455955553,54.3952752894123,54.24480512146718,54.338939919583765,54.58782349978988,0.0
124200,69.33423845083426,61.03574296687455,59.994923687957424,58.70482589244986,57.35799870218621,57.04696436234752,56.70723238845312,56.44048012863311,56.245519934271584,55.899618876779684,55.642743781667136,54.69137941083288,54.818901145044435,54.700949432600865,54.691240405385386,56.05828167080527,58.30843884796133,60.10546600068314,58.59969786031216,56.365252947232335,55.032934358086464,57.26608299741855,56.10091095546659,55.38253724445232,54.57183574079218,54.43143194581778,55.34352855336452,54.41486347040886,54.12182378216528,54.20721536952304,54.44186131087521,0.0
126000,69.3457786423252,61.190882516766834,60.189716644988096,58.95111124281482,57.64514075208871,57.341645813815305,57.008801965236145,56.749605186836746,56.562464364967994,56.24006809355909,56.0023205010023,55.108009477896445,55.089871458143236,54.97425103225015,54.967439240650805,56.2807490054026,58.50611679324659,60.27435309509741,58.7566586210482,56.65420553811151,55.37630918583227,57.474089082485264,56.35954562606305,55.6651003575344,54.89544476295528,54.73927561045805,55.65530160199977,54.60530774861027,54.41199770388941,54.51182217678188,54.76999945078897,0.0
127800,69.40220052571622,61.990490510446136,61.06167991131299,59.91165629630417,58.70060670381396,58.423708045650216,58.1113903138378,57.86371558696955,57.68499743479768,57.3355837935206,57.08439429263373,56.177693358320994,56.470877668662965,56.36715971119759,56.365470461285454,57.80157961938862,59.84977500517324,61.25761450338668,59.701943965541375,57.736821136866,56.565922440686364,58.4411395069701,57.39919347654967,56.76643912551505,56.06697375571514,55.99893359436071,56.63011504436891,55.817703020710155,55.631904646670506,55.721743129675644,55.971285146260485,0.0
129600,69.42988373064667,62.334069365292336,61.44621435970744,60.34734545705258,59.18872887957359,58.91606002260984,58.612228983598285,58.37480592484361,58.1997143942571,57.881963354534435,57.643996654108506,56.768069186623975,56.944744499419556,56.82742848579147,56.823012094492796,58.061491856687894,60.089028236120825,61.566231014233836,60.21391196576573,58.49486839196862,57.53486494069254,59.0459494564559,58.052015212199464,57.420588820913906,56.70664300438308,56.598631437548335,57.32964495026741,56.470300139749966,56.28731866303244,56.38160286620925,56.625789942776976,0.0
131400,69.47591529095465,62.9689244924423,62.16348038493054,61.16785397851589,60.12999775304513,59.89595327699726,59.61654546998851,59.401746926585346,59.24275495975449,58.95722998843996,58.75221416946768,57.97665774637521,58.12161314331412,58.024858905637345,58.015858473079234,59.17799191798804,60.836452512575704,62.24175236928831,61.0320866216602,59.26583061441781,58.1239361122324,59.96593504833818,59.0328974185671,58.458036780643965,57.79782474997266,57.72729340929655,58.4498269089749,57.62291634508969,57.47372489858479,57.5434175745102,57.738852134029415,0.0
133200,69.52511758080558,63.598023069167965,62.8861241273767,62.005399418160025,61.087460675654654,60.87511484129293,60.645345115727935,60.463536998239405,60.3304147201391,60.09115579617793,59.91571204175557,59.292243768748975,59.27104272949262,59.19235147893757,59.1864617091195,60.26093287781342,61.84247366911566,62.99843138953062,61.75985001653396,60.15219201993399,59.29163991327846,60.77978690103137,59.968124538083075,59.44831105202128,58.90309660237786,58.86869109934976,59.46458354243447,58.7590144393328,58.499149734550144,58.56134690617152,58.74206808330605,0.0
135000,69.57908062641629,64.34482647177002,63.684900165757654,62.86768750766228,62.00140241179027,61.80493057618682,61.569304617290285,61.38372158307341,61.25042983331588,61.011071630672035,60.83367909401167,60.16434419668819,60.34739872058368,60.280870225608766,60.2859081360555,61.46008380977527,62.92814865043101,63.859541914386,62.68991816759865,61.14793736615894,60.25668622709695,61.80735300867177,61.09542298230714,60.657263034798916,60.19839105130073,60.099623626880245,60.521539461055596,59.89424982270849,59.77905964630526,59.85983215169216,60.066689357636335,0.0
136800,69.60795343463055,64.74511612158227,64.14401822978813,63.39993857190743,62.63075134102405,62.450049524861825,62.25105847421801,62.09671975088666,61.98608894783081,61.79606605456637,61.66009324169495,61.118631772096776,61.15143947063642,61.08626903755017,61.084553934432606,62.05125993951633,63.34413942129221,64.26541062471739,63.249293854862955,62.079898573770535,61.33414144635498,62.41073181915348,61.71523937356882,61.322180120068964,60.91518797435643,60.85724916174837,61.29231975742282,60.6710431382447,60.52408306171104,60.595104860148396,60.77349426668462,0.0
138600,69.6458407054234,65.24748294992837,64.71290793707061,64.05002334574273,63.369928756548475,63.21486363453326,63.03555174656417,62.8980321596902,62.793869507909065,62.61305638945028,62.4811294039329,61.994263107350804,62.013580079518306,61.94871770382254,61.9409921512146,62.864310750465876,64.01406787855193,64.82454922184336,63.85295760965768,62.69999263764727,61.97318729633534,63.10802888762274,62.49222289650032,62.11305308061931,61.755587477722756,61.703206785050824,61.986760253746496,61.3946486322035,61.284294351040046,61.35752498523192,61.54729858431958,0.0
140400,69.66559632729532,65.4976227501549,64.97543942781627,64.32768969256831,63.64702105913676,63.487704202699234,63.30825702152889,63.16622897862918,63.0637905723558,62.87028165295314,62.71977808713115,62.1513404604939,62.3622127164828,62.310720154535176,62.31255404719032,63.1909873249825,64.31815752109819,65.09332223647867,64.21424593335321,63.06877581576963,62.389327279303174,63.50531546958125,62.91365203280334,62.56121397430569,62.210334766157075,62.14285449826407,62.45999433449062,61.89423912508107,61.8152000746428,61.88275742989509,62.056136366363376,0.0
