97200,69.9277558629579,69.01365212631245,68.89876431540846,68.75613585956498,68.60415185489201,68.56843160251078,68.52692627392679,68.49455522306614,68.47138751406766,68.4223170093101,68.38459608611272,68.23728103859324,68.32288330657431,68.30911440429303,68.30724363010337,68.39604477623833,68.69859579067389,68.90631582459123,68.74549668921834,68.531477154931,68.39814048353068,68.60104949363675,68.48079591756694,68.40938699876938,68.3204806247888,68.29878196539147,68.40946220830435,68.30349899638071,68.28283040535834,68.29391363772827,68.32466646779854,0.0
99000,69.92088204071507,68.92481732897943,68.7987732651015,68.64251435279745,68.4762027208071,68.43850505021291,68.3956067939762,68.36241045833404,68.33881124968237,68.288910610831,68.25141951961744,68.101445054385,68.1977137479643,68.18366965654579,68.18301124991575,68.30928260530304,68.59492986783887,68.81224479607334,68.63176223534857,68.41713579291982,68.27128243123805,68.47254248105945,68.33971688049995,68.26114954555547,68.17797521648679,68.16252658353807,68.2396692209512,68.11036283951059,68.09620045592678,68.11230233559054,68.15174275939226,0.0
100800,69.9062663027658,68.73304789704636,68.58318641425312,68.39765140354504,68.20434423241119,68.15939470935224,68.1094605373871,68.07082713985969,68.04264011346233,67.98678929733228,67.94244109036703,67.77301036798474,67.85878661575892,67.84387366730414,67.84335744941836,68.01741342732633,68.3946185712598,68.61737793347373,68.37444040373019,68.08060383476383,67.93621300297414,68.18299563741212,68.0281605583804,67.93492691722955,67.8293108032059,67.8073553305732,67.91925606790267,67.77043721389393,67.74751620664897,67.76667031800416,67.81415057833598,0.0
102600,69.87957507665494,68.38687823376696,68.20113440629008,67.97027627946238,67.72435126555284,67.66816798520352,67.60269901926617,67.55062321333452,67.51309690248677,67.43607743364647,67.37532812331243,67.13529995076122,67.25424207783837,67.23543428961126,67.23531163032224,67.44772856027372,67.90054153370943,68.22086984957586,67.9483011340254,67.5750516257516,67.40088059281796,67.71221926937108,67.51699246777443,67.39009063989003,67.24492447325785,67.20694000993319,67.37710063230703,67.20300845627624,67.16934675321264,67.1853841678656,67.22928690501432,0.0
104400,69.85176124187605,67.9942083482884,67.75931873745103,67.46835789468822,67.16639270449647,67.09726795628966,67.01615975518571,66.95389074093927,66.90997208885628,66.82946748937239,66.77256386828587,66.55022234151804,66.59954233371127,66.56969306855527,66.56588072442281,66.82957868531608,67.41849715544811,67.79731691958101,67.43283637310849,66.92048706995003,66.65576219060895,67.13014147958205,66.87005715038549,66.71279082470099,66.54493030044537,66.51207195615072,66.69205023134059,66.46359011406251,66.395584463796,66.4237598651655,66.49545304557957,0.0
106200,69.81158404560965,67.47014268201032,67.17556337039062,66.81061454758824,66.4232193549809,66.33282212549096,66.23290716931467,66.15352845016324,66.09618503039246,65.9824608147248,65.89609018261862,65.57642039997285,65.72621568101032,65.7019778857135,65.7044160171533,66.18295240399074,66.80683656351374,67.24285966298687,66.74876734907599,66.05016605120161,65.69036642422115,66.38070832041278,66.07284193466324,65.88326083995403,65.68449303494033,65.64332789647374,65.81410142004381,65.5292071633446,65.49141927609762,65.52746096767463,65.61780882128372,0.0
108000,69.75641726289015,66.74351770459843,66.36895994768076,65.90568250118332,65.41802860687208,65.30523556727879,65.1780922941397,65.08081307660065,65.01274299227399,64.88942811757191,64.79751627215904,64.47283038803207,64.51562016937044,64.463670199091,64.44956559864183,64.97813022356644,65.83183127611987,66.43153224357809,65.82336985260946,65.04215386548326,64.60177894861798,65.31140617915408,64.88192397886154,64.61304275674057,64.33116476406731,64.29541743154168,64.58163765440169,64.17990174317995,64.07638498658972,64.12037219629431,64.23197242514607,0.0
109800,69.70421064188979,66.051517916584,65.59709009365382,65.03510491421558,64.44791789286698,64.31286482755436,64.1549099033903,64.03254290670446,63.94635392539607,63.79143785106008,63.679786266145456,63.3168792358684,63.31109301278647,63.27145573291244,63.27142191709994,63.95415758161248,65.00384328179888,65.69215103399655,64.93431937389512,63.93029161380181,63.41644623018966,64.34155740602071,63.844948958292136,63.54294754802925,63.2236473355388,63.15969761421955,63.52593760079881,63.07356173543637,62.95675623969227,63.00581261167882,63.12865920072933,0.0
111600,69.63172793210767,65.09204422481949,64.54116494770884,63.860251876081776,63.15086157885389,62.98441408409167,62.79410894070455,62.6455684579616,62.54051282734571,62.35879421098153,62.22468538229299,61.76413257154893,61.70753477662117,61.64755462691183,61.646376233634655,62.521356737872125,63.76449022783646,64.63824887313235,63.6644609378051,62.42997193892806,61.74810838508749,62.90384480199232,62.288124092891735,61.90371308476216,61.52902637341545,61.455001575040896,61.78692478770094,61.20629193185076,61.08125705976579,61.15548313753786,61.330194746672944,0.0
113400,69.56425512357089,64.1391772449131,63.4613405896056,62.62189154383863,61.74968251981514,61.543480032028896,61.30229830363278,61.116360733099555,60.98123689414011,60.736377790062946,60.55250765778841,59.9351554024028,59.92207899528722,59.85046573378774,59.849677854014914,60.83937091617331,62.45242355980139,63.561057426821904,62.47587773468507,60.97615870953233,60.14946676671907,61.56339031770639,60.793684910653326,60.299300794415544,59.76156238150635,59.65391630687449,60.29164706091056,59.53582762607755,59.39684489871037,59.46793719172554,59.65269751096385,0.0
115200,69.47127171215028,62.96309216747646,62.14876944883916,61.13823232489227,60.07979740728952,59.84203058668426,59.57535554053234,59.36197111520977,59.2047139567336,58.91904829370655,58.70652346705495,57.907151948267284,58.07009163422441,58.008303791030656,58.01063387393286,59.17818915165485,60.983650925748364,62.28549120761153,61.0280209381439,59.36533493559534,58.425683215131826,59.958334176791524,59.06585505726544,58.52460247586211,57.937339455191406,57.80408418285049,58.476452864160024,57.67906095741803,57.50676239424892,57.58082850800585,57.78581762695923,0.0
117000,69.4436015486688,62.538999921035185,61.71819704520405,60.70596770473732,59.65680900036337,59.41543157312279,59.135225203552196,58.90852709785719,58.74084792052503,58.466776486629854,58.27015301300966,57.59175460792616,57.32000415137118,57.189200636991245,57.167604378073776,58.56868465028012,60.49543035562408,61.8390808655695,60.32983479016444,58.49119818623247,57.62317244157832,59.13272940280508,58.12919002456424,57.5230718355554,56.860483997904566,56.75866853113115,57.459295945902454,56.50529388790001,56.30629124549763,56.41727069230936,56.707281979590874,0.0
118800,69.37346046009846,61.60813379921629,60.635195572355386,59.43061216351457,58.16837512150276,57.86970769323034,57.52877453292287,57.25902697851269,57.06576372340936,56.72757905339003,56.47166728463252,55.56057768255877,55.6557557600744,55.52215987542324,55.519786973983045,57.25269645137965,59.42294913387178,60.86020688090181,59.16477849887022,56.99593388071169,55.968972546349576,57.81571012381134,56.65972631122284,55.94290810922314,55.187805861369554,55.107548175975964,55.84985783017002,54.797897165355224,54.59152356287197,54.68981330229478,54.955659715138765,0.0
120600,69.3650319448398,61.54730233332782,60.566372958174725,59.35156804038438,58.09280305315191,57.804741375494004,57.482560738913506,57.2295026820569,57.04641460429376,56.73487109853734,56.50675488821865,55.662314361379345,55.58286257735598,55.472313072253655,55.47204406157422,57.27799981070535,59.433571906877816,60.822240444613826,59.096399496293614,56.796479868130916,55.71963076959544,57.76521661913584,56.67412667953252,56.005425478957605,55.28311338365715,55.15150998792876,55.85869034059989,54.89987191142008,54.781598614541025,54.88035366498082,55.133302472869545,0.0
122400,69.3387528738628,61.1735904545595,60.12622395833654,58.83297913784075,57.48687037027199,57.17688742616956,56.81591463334048,56.53671482513471,56.333617294924565,55.958722859957874,55.68080178919968,54.72947237276347,54.972470644763376,54.899896756128356,54.91646612489822,56.80181842242769,58.97061061321371,60.42007593962947,58.644103498511086,56.38240429248097,55.26277405132292,57.27372458596922,56.142845369101224,55.44067545595888,54.75949196258212,54.664191521327965,55.27742432717743,54.23700021281468,54.019154966479164,54.12123146988536,54.39971131864539,0.0
124200,69.341280392448,61.19018296009028,60.21049343868374,58.99844149417383,57.73586433596648,57.4423537383083,57.08327848524944,56.806545276540405,56.61498571037079,56.28254112925477,56.04174016067512,55.22176293869032,55.14551397331064,55.03127285345906,55.026388709214444,56.68259020888458,58.89586608623938,60.402906889444395,58.58374484419325,56.20912756298557,55.00318422209003,57.18309441043118,56.02850558473784,55.34637246627868,54.684887050847294,54.62156906992564,55.20575323314446,54.1839395344836,53.99631701074554,54.09236073326589,54.35970500227252,0.0
126000,69.34669267554051,61.277429888534385,60.28324661054023,59.053412295628874,57.770991422698245,57.47780590066971,57.12414873243621,56.847212048593136,56.64873585035144,56.29594316953266,56.02343725143102,55.07121084934863,55.22346553415521,55.13224479822803,55.13459970581435,56.836896842684595,59.054337880175225,60.51556078380462,58.7078793634966,56.262331623243625,55.044736462534104,57.355045752066474,56.24230344636332,55.577541266557816,54.921382093072424,54.81143677633686,55.497295485853456,54.44931565140624,54.217239359378055,54.32976916801982,54.61936682482501,0.0
127800,69.37925973154495,61.75042903875796,60.81695015840255,59.661826402929904,58.48469791605963,58.21583639421206,57.90034368311507,57.65227176579381,57.47234196111813,57.15620023420398,56.91770701396855,56.02160196190411,56.07917751821803,55.9633820440701,55.950269021082306,57.57491593903987,59.64197293218275,61.02763183537303,59.33311485298705,57.255906756418426,56.089644471579604,58.014729884024874,56.89977692825654,56.237850436655776,55.53153952861274,55.467911105337535,56.1966047877566,55.12971815123338,54.91233901005151,55.03221047978779,55.31889244833701,0.0
129600,69.4277115605866,62.30364997202807,61.415389740789365,60.316315986413954,59.1741506057554,58.90976418113377,58.59654894419219,58.34858814110282,58.17143029834743,57.860621602215616,57.626503743087,56.836031497287976,56.908740167192576,56.81765294365198,56.817488501193765,58.27056911555884,60.31848092747029,61.622244378592754,60.11322396307452,58.382896045883015,57.44723900879613,58.90790383833446,57.9329573338846,57.332343263605566,56.66953142118655,56.51786033040638,57.210163541841425,56.27451739120258,56.16413898889326,56.273972831600545,56.55347019777082,0.0
131400,69.4768135801089,62.98091897775738,62.19577488158633,61.2258196486366,60.21727621054967,59.98673880092886,59.71108109186028,59.494547559732624,59.3420485102407,59.09144405197844,58.910329583471366,58.289869844471724,58.17106676904905,58.08129465260296,58.081293847488766,59.412966390209206,61.08905754540305,62.33171554779362,60.968937633847446,59.205614962681835,58.232002190063056,59.88489580563899,58.988785617447306,58.4339635102385,57.864084076773295,57.79399228860447,58.35266539823296,57.47176457991938,57.32722381644504,57.418595121053585,57.66690865550086,0.0
133200,69.52755982083636,63.6664579242596,62.963155571486055,62.09611083326928,61.169232326399865,60.954226871786176,60.70091577331836,60.49841968167506,60.35629833218792,60.1215841035506,59.9489612957358,59.324069524060036,59.23124847439712,59.127223708256324,59.107010524072265,60.31655322464917,62.069417396584214,63.11920703171478,61.749823141700304,60.0441614756038,59.17379719739537,60.715916563649515,59.8646459388535,59.35942533104402,58.85731319296045,58.79647013290804,59.234458092353805,58.46465502241601,58.322159394283375,58.40211078016857,58.61766112561418,0.0
135000,69.54178241495819,63.87350246830762,63.15239980587286,62.26156508663027,61.32758065547149,61.110874187756494,60.860486934837695,60.663329464766846,60.52007802373966,60.262622494426765,60.06566866382131,59.36877732151659,59.56250211787459,59.5024737661482,59.505122507195495,60.639479833267615,62.25165668173656,63.317928119783375,62.135835118519154,60.78713727487185,60.08404305896586,61.17783263040293,60.370905909316846,59.900762193653705,59.404383501830594,59.32361655953727,59.842389354049885,59.148168256533694,58.9949491989251,59.06468008323728,59.25543873623285,0.0
136800,69.61063198309199,64.77854598123187,64.18458483001453,63.45005288049114,62.68257931164116,62.502770169721444,62.28996422641906,62.1243710465118,62.00439315801427,61.80134825125326,61.65797574611348,61.14247067633346,61.09287916791497,61.01968215325121,61.01926905050014,61.92997181718046,63.34426411757134,64.28826516598485,63.272981692436886,62.056763927996386,61.279578911104565,62.44077724505634,61.754335274973926,61.34068141934826,60.937720980536554,60.84690794567909,61.23632016914404,60.57681594334255,60.480904063300756,60.551372182645,60.73758009353108,0.0
138600,69.63276323667755,65.09741093910087,64.53499670608177,63.839078926491894,63.109170535372,62.94227477537474,62.742646239114464,62.58636772828753,62.47476828477599,62.27106810645061,62.12256112837851,61.56371946658602,61.62972763551977,61.550907890653306,61.54395273515979,62.41328151137358,63.76243996256811,64.63986963108195,63.69442073556942,62.4568144217873,61.76280296350092,62.93114189421638,62.28619428134762,61.894839882910205,61.45204374307633,61.369259519353065,61.86667785510723,61.30835216495039,61.210080944021186,61.2602947992268,61.39992462170193,0.0
140400,69.65223961202318,65.30628548632372,64.76167474280467,64.08690479277436,63.38133534875978,63.21985773616919,63.03425610967538,62.887158959963315,62.781960466163284,62.591405053446834,62.4487929654089,61.91865317260708,62.02629690166606,61.978509461730155,61.982378635379035,62.91647043322233,64.13031638744103,64.90180262567571,63.93820912743459,62.79214414359994,62.28040776588064,63.22415024770572,62.63047149711532,62.26690474547304,61.915583887842544,61.844155974067675,62.14646979180904,61.54885007163655,61.470951252240965,61.5423954156023,61.72459820920477,0.0
