97200,69.92926857975965,69.06250975008987,68.94093005394551,68.79015875096246,68.64531326466312,68.61114802477861,68.57193703638669,68.54156624286374,68.51922817492581,68.47461413496177,68.44016905959957,68.32321325898226,68.39997878676238,68.39506525112337,68.4063573690178,68.61859957581764,68.84846233488733,68.98920477059836,68.81442679275362,68.60233102458513,68.48346890489216,68.68669068011546,68.57869027207225,68.5042978332779,68.4176709891697,68.39665870236689,68.48185491680162,68.38982288527006,68.37353252152367,68.38420699230338,68.41441141202594,0.0
99000,69.92131548426076,68.95619537521807,68.8218854033013,68.65542793183782,68.48955478413886,68.45085747349574,68.40779237529489,68.37464324783654,68.34953794877569,68.29890738605218,68.25843738045043,68.10756471326718,68.20767953853758,68.20200622139079,68.2110115825623,68.43343267728393,68.69878026244605,68.86838285045815,68.68042121173092,68.42378147564393,68.25318855391983,68.53380984958821,68.41244767086624,68.33420845664305,68.23328876091121,68.20445101575409,68.32612897556953,68.22884429238924,68.20961543822045,68.21945383708166,68.2471659774494,0.0
100800,69.90723704379714,68.76830355150106,68.6152674458947,68.42589853889841,68.23855215241305,68.19574217678974,68.14559044673614,68.10727816591695,68.07864612693648,68.02425628759138,67.98243430083055,67.83307792772221,67.90823423111681,67.89787146321507,67.90138693352274,68.13812281956531,68.45284925309255,68.66032950325729,68.44009199481617,68.20561080832621,68.06296687319545,68.26706687899136,68.12258174305569,68.02327992545158,67.91156404824007,67.88044222923989,67.98577215046457,67.85330765474174,67.83325003222305,67.85152457520878,67.89567674636636,0.0
102600,69.88711268367494,68.49842674090803,68.31157615771095,68.08031354915876,67.84632670386833,67.79233605982232,67.73068842760954,67.68360522159445,67.64862184796998,67.57875428320456,67.5242049501026,67.31233536120706,67.45670925190208,67.44471593376005,67.44991933969303,67.75963051731733,68.13958837929532,68.37509982264014,68.10168148142732,67.79188221848072,67.60066372882645,67.88890807663452,67.71392131558909,67.6008248021467,67.46610971293404,67.43165143202151,67.5718110627422,67.4215472041715,67.40139375589207,67.41854514785736,67.46441445898598,0.0
104400,69.84663493268465,67.96123418392004,67.7189174231358,67.41864256826904,67.11218173248278,67.04181765362802,66.96023721243428,66.89699745352607,66.85039803290745,66.76583963764158,66.70074622651227,66.45470937587336,66.53223329855138,66.51216143435715,66.5143351200976,66.87330760324623,67.4122036893555,67.77368691667952,67.40335029070576,66.95214302718531,66.72758389271084,67.11083247538588,66.86497035010166,66.70704994849643,66.51061645173569,66.47133918289067,66.69650568061033,66.48673892728141,66.4396332740964,66.46220043806052,66.52719167509102,0.0
106200,69.80372973120626,67.38877641640336,67.07907812072054,66.69435177622796,66.29671405700235,66.20304748958151,66.09679930344555,66.01303167610784,65.95247944786662,65.8413852353831,65.75730125189436,65.45956540953043,65.53752149654083,65.51418539501427,65.51618593660103,66.0364017828419,66.70274256013774,67.15380908871018,66.65108982521322,65.99008354614372,65.6299296935332,66.25614422725377,65.92235838680368,65.71436916007913,65.48902658415304,65.4499359582822,65.7033568385063,65.40600416636524,65.33333530085615,65.36233910015133,65.44056258297823,0.0
108000,69.76842895794458,66.90763812038593,66.53595942372453,66.07414101538446,65.59478507579044,65.48109524906441,65.3556255237415,65.25826449899493,65.18773387462836,65.05397668803953,64.95582052938126,64.61800775516505,64.7138657587718,64.67775713894197,64.678308200219,65.24867565120353,66.09866574701806,66.63039201307015,66.04843917266443,65.33742131885238,64.91721256032369,65.57088161700318,65.16538614567472,64.90137811699032,64.62953567883066,64.57310779562096,64.85712918349803,64.47412982699942,64.38369127494526,64.42422801372244,64.53000860701643,0.0
109800,69.700992495677,65.99774282084732,65.53073485093573,64.95333937984908,64.3529000612587,64.21297213938693,64.05453422520293,63.93218150677242,63.84535519136573,63.69500190981451,63.5834531446107,63.1519580722661,63.22657228288938,63.17479298624899,63.172416640190875,63.85942162959681,64.919903478779,65.62741202440331,64.85097326459268,63.86688923153025,63.30696538484928,64.24100718843906,63.71801645313356,63.387032248186316,63.08683531660503,63.0224037212607,63.28780420013162,62.760041187944466,62.68342824095352,62.73690895887181,62.87753131289628,0.0
111600,69.64216966313369,65.20536041929003,64.65746237800484,63.981037199479545,63.278025902565446,63.113955637540684,62.92366772691662,62.77162308080091,62.66256429415367,62.468966778304875,62.323503484231765,61.82120753523017,61.82489917217882,61.76720364922218,61.76718534969817,62.65345593019066,63.90928012914918,64.76044524252748,63.855450733099346,62.71237917214373,62.05096139040792,63.11213188755433,62.49221266184826,62.09829175845684,61.67506694529794,61.59276136571302,62.032719415717494,61.4080888489469,61.31851672445475,61.38981539545922,61.56906937342059,0.0
113400,69.55850992467239,64.05285513001505,63.381645372348146,62.55146868937024,61.670890067333644,61.468688708812195,61.24141078683317,61.064096166874876,60.93289295676246,60.71050660046936,60.54605248736334,59.972789139011525,59.83478891913177,59.73375613360429,59.714759965247325,60.77076735428071,62.43135705807106,63.49936744530828,62.29660629822959,60.757010577181276,59.877611575809354,61.34185211264234,60.522037471878036,60.04884450042455,59.51227218813371,59.458427191114154,60.07090222471014,59.30374330831802,59.160875509746006,59.23911901390376,59.44191585727788,0.0
115200,69.49784071737929,63.21588785831325,62.45520315963934,61.51379615909461,60.51886409324723,60.2927866062888,60.031152307687435,59.82133788277727,59.668268378644285,59.40687130222578,59.21568625992897,58.50182500630319,58.41957669089636,58.31687915527736,58.30751023233306,59.521478918025124,61.35788105215799,62.57883927194413,61.2370556145121,59.565218913656,58.6867269625382,60.14330060316004,59.230999949232285,58.67998384753605,58.06418647414537,57.98612832636398,58.69629612015602,57.893636111673516,57.67206477118556,57.751643973238544,57.95952220655555,0.0
117000,69.45411265310288,62.64934137170836,61.81787364904473,60.79171783568002,59.703339188424835,59.453907090275166,59.15698603985743,58.91957655781599,58.74461639787903,58.44709531160551,58.232365028395805,57.449481382796975,57.33549820975911,57.23376483920353,57.22424024353133,58.67916439493267,60.6382877376262,61.96087176399077,60.51031682077047,58.71297749542086,57.63075926570326,59.32741841165729,58.309335139024896,57.69031421598645,56.96914135054128,56.86469924874453,57.73147356315879,56.774426264921956,56.59718450375901,56.68402652513886,56.92081324536301,0.0
118800,69.39637311872579,61.88643269387241,60.9621638575977,59.81698432732611,58.617588558979406,58.34524850348103,58.02596095630065,57.76773342954303,57.58124652361404,57.26528914418526,57.04387247072056,56.25308522546568,56.12793841600913,56.00321036802801,55.998439462385306,57.51813009490485,59.646647338622174,61.120908086707075,59.55662951312979,57.626676493943975,56.35249637956586,58.26729362019745,57.124586015187575,56.45177514461682,55.73530003194048,55.62738444529049,56.34756267819101,55.2862714885367,55.124331431957685,55.23725152876415,55.520373916819636,0.0
120600,69.35134462014595,61.259296746844726,60.27596380405059,59.05753739569538,57.76657139313413,57.47096655815696,57.12666550641991,56.85630476965714,56.661074282559184,56.314179225505626,56.062001974261506,55.17833591190529,55.14569036385234,55.02084033891785,55.00946056445191,56.58875706380982,58.85718219331457,60.43772630919946,58.730251477271324,56.44083029631625,55.32249763669337,57.31436879229095,56.11346203344333,55.41576233748431,54.69823710288104,54.58703154349726,55.43417379188813,54.34555439399304,54.0712133555533,54.1654347323675,54.42979853963428,0.0
122400,69.345364031412,61.23352258279989,60.25084205403944,59.03347197227228,57.73321486744855,57.437579331540604,57.085642572661456,56.805524863271245,56.60435044857111,56.246110914188435,55.986448594702466,55.065105266873914,55.07607380378239,54.94572709948393,54.92484704589897,56.51479713236472,58.78345608836932,60.39437900443676,58.68606275851613,56.63289565604296,55.46703264250067,57.294538945187284,56.12389579412245,55.439311194506274,54.68101168713035,54.59195329936246,55.48553035663454,54.39934492297671,54.11142113414452,54.227417437697554,54.53803553170431,0.0
124200,69.35440864836963,61.283911620891374,60.310193696758716,59.103997110283316,57.82170727123115,57.51978487559431,57.173782782022386,56.90263279350059,56.709857385030304,56.38703458928785,56.147216805728604,55.240447490323376,55.193758120165725,55.076553957531615,55.046346177747424,56.6563208121983,58.92768913630107,60.477448221123,58.69946510616285,56.50610769882117,55.274199627174056,57.27024651535014,56.037522987088096,55.317326939158605,54.562471830609724,54.50089597304235,55.2277233710867,54.063149596923196,53.8637708431158,53.996882983180626,54.32222521863953,0.0
126000,69.37706290586361,61.60303058489819,60.636080865189044,59.43874289607881,58.14163054139995,57.84708601972736,57.49669927879714,57.214772650638906,57.01658661399681,56.68611360810901,56.43761568475669,55.49442214881523,55.48625123805341,55.37117411482457,55.359584100898005,56.983676143874206,59.361444183601364,60.83701705170277,59.16165844897181,57.29877161221138,56.28249513148616,57.81716768912537,56.63180045174404,55.904373699524726,55.147296057784416,55.03745867772922,55.822410102060246,54.682401862602845,54.466511641657476,54.577713276807586,54.86560099702278,0.0
127800,69.37568921824193,61.679546607196045,60.77138648777323,59.64748326740427,58.46082142707249,58.19174307207939,57.8705683382298,57.611549981780115,57.42432396634749,57.10398782764075,56.88234821609977,56.02966974149032,55.906220164082924,55.751322456462944,55.71957689971599,57.138817361702635,59.230937215150604,60.841670543917274,59.26217344233878,57.21001364587576,56.06818416529954,57.922704943777134,56.79785390752605,56.10674916963474,55.34502467167438,55.2821981423792,56.11856912011616,55.047618459535784,54.8030108423972,54.90819391286418,55.181551696837275,0.0
129600,69.44698142234382,62.58662363249549,61.76280020003294,60.74076745052055,59.65902327578438,59.4063998957058,59.10710866697116,58.867806507523994,58.69418756342374,58.39750601076243,58.196987299351505,57.531074298441894,57.298767316010725,57.1898697403569,57.17877934344011,58.58794980264096,60.60506520447208,61.90584122637296,60.365892556159054,58.41165421119631,57.38951278236701,59.155669977626104,58.131810430129846,57.5233020417126,56.89919986717369,56.83637027898523,57.56371642325824,56.579047904383685,56.337250833461724,56.42529194533442,56.67101610671929,0.0
131400,69.46703959826436,62.818072128709815,62.004425881092985,60.99775171401616,59.945448734518436,59.70553149277325,59.421443626610994,59.19279872713179,59.02684230094003,58.72505567507392,58.50347884105864,57.732904624083446,57.88677463838306,57.79025587836813,57.77938924223096,59.04372642272001,60.892185057197,62.15820383161653,60.72108975112759,59.01428426644591,58.111964370087776,59.59473988906643,58.62412919312389,58.02933141461048,57.4332197443009,57.40873577010804,57.98385136274604,57.075781389689666,56.831842100590904,56.92359454986402,57.1669886839575,0.0
133200,69.53520439274219,63.76665161709498,63.061015329490345,62.18708675943675,61.265368988597345,61.05086630824911,60.806469896633715,60.61170844707618,60.47185572871584,60.24264555848981,60.073499167028004,59.51789347010033,59.37635761293215,59.288910307751436,59.284448467468664,60.51610757244765,62.058750954987715,63.181503037256974,61.95384559700055,60.475327600956405,59.630193990184154,60.9709799244265,60.10903523295515,59.60241941986024,59.08780299311293,59.01212538419445,59.60440338465753,58.83429265107239,58.605606278630404,58.6807174406009,58.888339188425846,0.0
135000,69.56756135172256,64.2105622098569,63.556118606393795,62.7460851510518,61.89689269988317,61.70507597907749,61.48156015238929,61.309266431355084,61.184832979707565,60.97811944901545,60.81868289959061,60.238429481370815,60.176132308682526,60.076337488711815,60.06387158992392,61.12909840963431,62.71194452918748,63.69627746737588,62.50256020055468,61.14744070911546,60.293067208458254,61.57111798919017,60.76696402029138,60.27179427673306,59.772014692748286,59.73000734052144,60.23903885795494,59.46764064553943,59.29914746039532,59.37091646567623,59.55403216413099,0.0
136800,69.59485975103058,64.5505743958285,63.89833118022753,63.09112015755606,62.2429829538095,62.05158818393453,61.82550362342734,61.646896098078116,61.51776090890931,61.28187240365905,61.112157706470256,60.4770047871195,60.7171631853746,60.671608027169526,60.68401154588227,61.70887486384824,63.083040980578104,64.04899283421196,63.04712017366009,61.73401524008851,60.977486895884525,62.21661467299339,61.52704219072028,61.08314241764002,60.62534947730319,60.560116649199415,61.038082179069704,60.37023609210334,60.21218339548129,60.280369722502456,60.4565894177356,0.0
138600,69.6356044141476,65.10126411006772,64.52329968276104,63.80787180905263,63.05888727040019,62.88452468217656,62.689736302472824,62.53504734182596,62.42648561092936,62.23805373468011,62.10252048632883,61.60791853943978,61.599525583444205,61.5520446680038,61.55607367823963,62.678915010854766,63.891429230144226,64.68622868581458,63.69802323973309,62.5693390448789,61.87709946022109,62.91353058469056,62.255839199852005,61.85441031907435,61.433403271062176,61.36026902874761,61.80214521636832,61.22268801032908,61.06871763488985,61.13229015028767,61.29489683377119,0.0
140400,69.66439342784201,65.49448462430972,64.99150318975755,64.36778673340723,63.71566321871707,63.5638423848047,63.38684458630489,63.2457860951171,63.14537787164103,62.97117188370876,62.84043037750942,62.37427666693823,62.37948575096284,62.31262305405653,62.30964218175953,63.19270591101804,64.30226740589868,65.08684750849731,64.17423472566212,63.02257896208931,62.38962353608861,63.45767369068014,62.85361199907469,62.49451269992504,62.15239682283453,62.11198451109182,62.39518779524376,61.853801172211945,61.72803223767596,61.79028872663065,61.945657233735815,0.0
