97200,69.93015311172765,69.05193910545962,68.93621827455556,68.79274376794729,68.6400303222947,68.60658264960482,68.56589405257486,68.5333758026966,68.509171116052,68.46498229654016,68.43250153805299,68.30925087213595,68.32172550061372,68.31152027135573,68.3115114578882,68.46006067813497,68.77931131582798,68.95846494140869,68.79205064560873,68.57827250335545,68.46724327858222,68.63676916453304,68.4899958443751,68.39565026231358,68.30396405080302,68.29261418731015,68.41162362579654,68.27841762162593,68.21830702830964,68.22816881001914,68.25677686637444,0.0
99000,69.92437948053032,68.98318797041297,68.86174370277345,68.7115942761575,68.55226370048345,68.51609468551824,68.4709479198714,68.43478742056237,68.40836291291592,68.35951032737182,68.3219900273432,68.18225964426522,68.21984331742567,68.20570601434245,68.20412334545652,68.35762446694012,68.67822688578421,68.8786744207313,68.70712494455968,68.48762005726378,68.37981538008364,68.54738632700739,68.39798278065702,68.30074564316277,68.19090675349409,68.17536099487887,68.31433774329287,68.180684577905,68.13261432905983,68.14380880878694,68.17704975843081,0.0
100800,69.90718132172617,68.7481884314614,68.5983359478231,68.41230791309702,68.21345983778671,68.16866245700726,68.11534026175217,68.07221548833529,68.04005999743286,67.98108009888368,67.93889450427974,67.7836077400976,67.81468987909237,67.80032028458731,67.80041322219947,68.03467837078622,68.40392909161773,68.63045210048756,68.39972096932863,68.08503655353958,67.93263282994975,68.20615571369629,68.02540303413758,67.91041176882355,67.77844416076029,67.76138030836074,67.9571581438993,67.80890508487667,67.72855180785358,67.73674308967962,67.76458041340099,0.0
102600,69.88865006955477,68.49872118411673,68.32441767650327,68.10830495637877,67.88185174641157,67.82968462608268,67.76697114656056,67.71770466943225,67.68140165070892,67.61789845554209,67.56933423702739,67.38849414051747,67.38597351884611,67.36658804124427,67.36653874889238,67.63726918753943,68.08459428852365,68.35713899156994,68.07319238792776,67.71058261354446,67.500283888489,67.82715024819673,67.60719213794573,67.47438465994199,67.3331223449451,67.3163979316975,67.46772840219488,67.26719932912026,67.21484578744553,67.23549035427828,67.29099295695711,0.0
104400,69.85745887705674,68.08870010490858,67.86515711735571,67.58842441284185,67.29685940134748,67.23012428503084,67.14705293344254,67.0817687967659,67.03448189180989,66.95038896439515,66.8871691396727,66.65130680415982,66.68207563131949,66.65607819056741,66.65593832096314,67.03502653733702,67.58491322246373,67.9160148045864,67.544684750751,67.06215545603777,66.854523133795,67.23765219505431,66.95706670318363,66.77782592579547,66.59712645214213,66.57735865146397,66.78419497019719,66.53203291622661,66.43843352210627,66.4595871084611,66.52084764864463,0.0
106200,69.80834732625789,67.42608074458225,67.12057254166369,66.74104486426427,66.34545018014839,66.25609115848745,66.15402898166548,66.0727361229556,66.01406566312319,65.90808137474822,65.8282368562104,65.53265715098892,65.6067074329852,65.57666488656096,65.5768288919973,66.04735879745547,66.72474491880787,67.18564156471152,66.71127402758192,66.11801724494671,65.81088864992135,66.30963095273577,65.95464149158965,65.75123685564178,65.52752886686741,65.49437388022436,65.76916854036489,65.47123816526478,65.38875093696839,65.41468591398726,65.4889991531029,0.0
108000,69.7565961628906,66.71781857611151,66.33173019654348,65.85363594186622,65.35170518175188,65.2389653484884,65.10644665244098,65.00215739503233,64.92675479476253,64.78746954724271,64.6814311994885,64.28609183419904,64.41371862249493,64.3756383243148,64.37533158984321,64.95127023744072,65.81900026808454,66.41072653245611,65.80253271586992,65.01582674662237,64.60897534956636,65.30645646557501,64.88986631385615,64.6293077999707,64.34295409402864,64.29087163701709,64.57333429408138,64.19948312972966,64.12823110767692,64.1722228095315,64.28885729129857,0.0
109800,69.70258986658743,66.01629821188334,65.55994385738485,64.99327078513592,64.40253544815185,64.26603833053055,64.10364508220493,63.973733755820305,63.88101825831788,63.70699219716673,63.57723979652097,63.08206045033937,63.23362472602524,63.18242994224306,63.182294868880035,63.8719330211684,64.91178718323133,65.63823411435207,64.89671735852487,63.90980263687295,63.36470283325241,64.2813029890665,63.7550888007986,63.430801421299094,63.121255829470655,63.06320880026027,63.37735484914185,62.91451868221884,62.776168440335255,62.82247965790289,62.945748020928846,0.0
111600,69.63846019986494,65.14703779819088,64.59321237339033,63.90650863540317,63.18173700635984,63.01193581614649,62.8175125141949,62.66818824676059,62.56054779443656,62.373665382739915,62.23304944605805,61.7443274648885,61.74300566535642,61.67957117883479,61.67761285279536,62.54918808553809,63.80274224317385,64.68723613408496,63.777272106945986,62.62203359556935,62.0079056016782,63.00508248617437,62.36810007120751,61.97622817670229,61.609432123732816,61.52211214296035,61.900869938607784,61.305917354176586,61.15743100457345,61.21724887018529,61.36847827018525,0.0
113400,69.56735210253265,64.22710612098598,63.54959686438163,62.7094578803997,61.84633528703259,61.64692559397409,61.41642684396378,61.23473647776041,61.10170353091321,60.859747260745976,60.67840872475226,59.96875791974621,60.21170419108604,60.159194729713676,60.16182401012246,61.266881462662425,62.7371482166171,63.71763801573182,62.6072229092382,61.254666274862316,60.486056269096125,61.714756821787645,60.983332874428385,60.52795229866865,60.0159532449062,59.95895523886007,60.487027611688646,59.84156625313453,59.707439195683165,59.771065826180106,59.947908266854995,0.0
115200,69.49516505755348,63.21417000459634,62.41610271976678,61.42855438126536,60.38511787040494,60.13909089219456,59.85958738616594,59.63854145257247,59.477713540954596,59.177701091229665,58.94425882732851,58.05083411695051,58.464081742723025,58.379409247340845,58.378482324716785,59.61927543381738,61.36079592101618,62.57919456093974,61.35273642282999,59.92271392486184,59.04757231897493,60.30059282358529,59.42021090038834,58.8963234863552,58.28004673241381,58.157607332284286,58.8205016475102,58.05470542819155,57.91957680843487,58.004953831013324,58.22840936655534,0.0
117000,69.44168805668112,62.54698680047824,61.6963698960856,60.64357254644666,59.549564138052645,59.295405948110115,58.99162600531744,58.75127877087115,58.57983683277364,58.248569830466295,58.000546403658674,57.13813620492026,57.39098898290078,57.26360010327333,57.244828855834754,58.46654291076287,60.44325953314025,61.827099425407624,60.43162058342604,58.54770688614853,57.48904037528662,59.248732357211,58.322249694096925,57.74179905262535,57.109524660520506,56.97954901095481,57.686392183710225,56.79528091263971,56.5825440854462,56.68534960621123,56.958776795606354,0.0
118800,69.37870824109866,61.725353626273346,60.759952334133516,59.56575302689606,58.320784972923434,58.026008244342975,57.71112174381882,57.463378530447486,57.28805384478741,56.96014619793877,56.71712212561178,55.81857564666633,56.07314084318719,55.991886799490615,55.99630220462694,57.64269055709785,59.63495523496029,61.01144486486926,59.36462912509573,57.534119182221716,56.6081157640359,58.043769255594526,57.00233393196713,56.37698126660783,55.72725556384414,55.65424580147048,56.20455651116406,55.23516528792314,55.07292378034589,55.19123914656818,55.49635271270175,0.0
120600,69.35219529283107,61.35494279288734,60.38462190648498,59.1840981317159,57.914491301047875,57.6148651727724,57.28096835275731,57.01842108177698,56.83070204938096,56.494094244523055,56.232227359944645,55.3483934082017,55.418298386972864,55.30590270277604,55.30164370428078,56.99425731341759,59.12945566060958,60.594327604044295,58.820375066090364,56.41441695007846,55.22135373172911,57.45346904354102,56.36570795757672,55.71341784784903,54.99517930202646,54.86852934729529,55.51156054417805,54.55126386005355,54.42332999749124,54.54341032120131,54.83473492539531,0.0
122400,69.34474385822233,61.23485498494961,60.24319923325935,59.01561189550121,57.75990697989518,57.462023779047854,57.12697398689109,56.86555221985627,56.675810836597904,56.35174789433927,56.11210893091274,55.29266720471463,55.19593060034225,55.06731599134493,55.06072934544916,56.72882187285296,58.987088350351584,60.465722215300545,58.683835720991624,56.50885877379484,55.37447689358936,57.27187564281566,56.152410557052136,55.47611697880711,54.79783737147467,54.692395131463655,55.26151149984918,54.266584582123016,54.10148824894685,54.215709241008284,54.50644254056172,0.0
124200,69.35903011366509,61.40678374440628,60.41789148779701,59.19133734244197,57.921133895915204,57.62326420728107,57.304135337394584,57.05634052017734,56.88213408097046,56.58515095440353,56.3698623853366,55.671597852522666,55.4415188173996,55.30683166583488,55.3018298521679,56.833808251774116,59.01356851458985,60.5892647824958,59.01127958152682,57.11500792130353,56.10901687744388,57.67169362031548,56.62349221299914,55.94425587230212,55.18414488676051,55.022238023012875,55.694693723922356,54.66440711657485,54.531970135595486,54.683174818450894,55.03273168746634,0.0
126000,69.35888985473063,61.40420417624432,60.44595923045618,59.26194964731566,58.03305857315753,57.74706116107981,57.42607219861847,57.17066849678238,56.98322594992047,56.6648703594243,56.42626229794399,55.57787061421189,55.59481520448189,55.473069494386564,55.454481024616,57.011591710356996,59.087035059991805,60.612441236164926,58.89804013112216,56.4484544195149,55.07524851095448,57.60556864527959,56.509231323089,55.84724341721453,55.154347117471204,55.03621674207814,55.64360788006506,54.61045224248572,54.49870207909582,54.61580440905881,54.91268894282804,0.0
127800,69.3679984092044,61.576750041273414,60.616055230018816,59.42635493154816,58.2004721628129,57.917820488945395,57.60066730951553,57.351763882117,57.17040127889109,56.83937216417523,56.595427173411366,55.74577289474885,55.85997283053928,55.73488365466311,55.7228702801155,57.17056471392752,59.23770675692505,60.77800754410069,59.17165569428353,56.93066136181832,55.7381857219728,57.846467152819386,56.783459229423485,56.10492629721203,55.45623645113689,55.34853512556221,55.903467267128136,54.8541430224394,54.686386808636385,54.789929848288494,55.07383840860018,0.0
129600,69.43582126878634,62.49676474362957,61.657119104805304,60.62110666580412,59.54051939475579,59.28634519133442,58.986485885257366,58.753130476541216,58.58204826086602,58.28191208423935,58.05499950341748,57.288422765559005,57.2809437184937,57.16784387120964,57.15823069389198,58.66316093660174,60.58759527759314,61.84276256201076,60.24372746320445,58.23382081247006,57.10596571962553,58.98678274785004,57.98319151309248,57.40555550681668,56.81264252334496,56.74185433600216,57.22220124933122,56.33505675995599,56.2434200025626,56.338225008883256,56.580687728496045,0.0
131400,69.46560961043885,62.8454507203586,62.054628211032096,61.07693877027302,60.04840265156696,59.8021087872885,59.51854420974642,59.29558940491633,59.13655030008077,58.86623036687892,58.670502087417105,58.00215551433416,57.867445355516395,57.74173072336565,57.73200104000331,59.092102399857595,60.95636488769422,62.19860094211096,60.72947585347012,58.81036685296287,57.841684601445124,59.60184734566097,58.69085241883879,58.122353018435675,57.528382252647575,57.43095977145583,58.04637535143803,57.22754400273821,57.026481755029565,57.11033438163933,57.32400650006416,0.0
133200,69.52385686873302,63.62408662966382,62.91541027849267,62.03887395975066,61.123427510274524,60.90554693648831,60.66417107927768,60.47515938280961,60.338309505018515,60.10538767091522,59.920702573832145,59.24755393444481,59.242677703859556,59.146548330632996,59.13939965699237,60.29216717616927,61.93456606350048,63.045207170836846,61.751921331902764,60.12723496844232,59.19166752794702,60.74689996621342,59.940996139238706,59.44888424843077,58.942672974597045,58.84949782416841,59.32183415561269,58.5658335559595,58.46752611428636,58.54083937592951,58.744638610428936,0.0
135000,69.56252514776418,64.12936032397401,63.46692258393256,62.645876762877876,61.79054020774157,61.58867217491401,61.36550148232483,61.18899783719881,61.062985454581465,60.8404081569294,60.66984407930826,60.00483740387057,60.148496340783524,60.05784342858351,60.04590873898795,61.0822309414811,62.58259251936063,63.600715733041056,62.43902473391664,60.951579834950905,60.20542342454928,61.53940768092808,60.807921769522736,60.35816738207454,59.89157915093186,59.824135832128675,60.256672823945195,59.56908918575158,59.44369946202734,59.52151733289605,59.71808896149901,0.0
136800,69.61246232049659,64.80533684712374,64.23429979991595,63.528876606520356,62.78617133825804,62.61884528811089,62.42261653496591,62.270667499652504,62.15948079209264,61.97595215118574,61.83836202213615,61.34387406283257,61.17652171073469,61.09039882658813,61.07919093228358,61.898996168785686,63.31784664902415,64.29667879103663,63.28877189833128,61.964902679337925,61.25315725100542,62.47847400536584,61.81678002346494,61.40581646427947,60.96758218459249,60.899607957891575,61.335950188465446,60.70959835592896,60.59606094817893,60.664035525563335,60.838669742287635,0.0
138600,69.64387434652728,65.21668722759858,64.68325405240992,64.02416266830812,63.335877980981536,63.17785761212507,62.987707968574185,62.83516453982082,62.722822790674996,62.532945203812474,62.39354709803503,61.88648571126585,61.882128605038304,61.79980027660163,61.7843299346319,62.594163255131235,63.88136506773971,64.76074560087784,63.81932940001866,62.53380646861402,61.894172962638166,63.055314918848836,62.42711497846361,62.03492694239709,61.653485911365834,61.59558740066241,61.9296887084289,61.31769961322257,61.20321651059848,61.27364027781236,61.45336391478756,0.0
140400,69.6629922713016,65.5044761294993,64.9848861217595,64.34148612159261,63.6597199471972,63.50867152496696,63.33811513432455,63.20409919374633,63.10733992290713,62.948913533210344,62.82173836930721,62.36073716140423,62.333576788155014,62.27216657606343,62.27156424083235,63.13848985257194,64.28576942072938,65.08791066679463,64.20583424730098,63.061845887853096,62.47633086295794,63.49498257374789,62.90147163492351,62.53282010570338,62.15011040861461,62.0949010308732,62.470815087766,61.89651844750338,61.784612817774246,61.848007637194314,62.008605308427704,0.0
