97200,69.92468058312731,69.00013622617338,68.87872033092981,68.72812904362564,68.57259358491322,68.53848381403971,68.49763756254329,68.46412759175202,68.44084217790184,68.40066951877978,68.37230660534037,68.26828001805039,68.26490282839163,68.25814834887922,68.26502395012781,68.52927715916078,68.7664314636774,68.91990154986252,68.72213706079843,68.55125179378204,68.40582396827203,68.56795934006014,68.43027574162741,68.35649791934007,68.2507466902058,68.23001064362921,68.37387949644904,68.26446806196404,68.2514137745606,68.25793704052684,68.27895615354389,0.0
99000,69.91661419992121,68.8957453408518,68.76547475868918,68.60423227170953,68.43760257962673,68.40089532696355,68.35572867080685,68.31922173176855,68.29284812152498,68.24827518357006,68.21540831714681,68.09222163657859,68.09300090179319,68.08472480129188,68.08966782795169,68.38768495560561,68.63469701581037,68.80618704285409,68.5845410991632,68.374996933039,68.16482979832766,68.40830326658283,68.25162654787779,68.1636119232072,68.04504957767067,68.02705518637542,68.18511416513664,68.05798689106697,68.02382349716004,68.03366838201381,68.06203707320915,0.0
100800,69.90559424383777,68.7491138969475,68.60082168089266,68.41731252291773,68.23098021125604,68.18853484152372,68.1384226650996,68.09770244499538,68.06862508704286,68.01883369602741,67.98344180535675,67.8436422622675,67.83392002206664,67.81811719210472,67.82026167178711,68.13085031201918,68.45383352158183,68.64788236291679,68.39481359084243,68.11032156522306,67.8939978944125,68.19901024941969,68.0183162123008,67.91999015695252,67.786556353239,67.76637581466697,67.95566944586523,67.80630290501342,67.76398054788503,67.77621255501114,67.81050419706433,0.0
102600,69.88301085436042,68.4438078509231,68.2652026326269,68.04401021487313,67.81364967166313,67.76122040961502,67.69757451039666,67.6471577981256,67.61113695107971,67.55097991725083,67.5085991881308,67.3526194697625,67.3205671350703,67.30466072150558,67.30719122158425,67.7017339762519,68.05972293201374,68.31189631918546,67.98472187340207,67.63846918102305,67.37764139335675,67.73467723674825,67.5184586073329,67.40124096834006,67.25500483338665,67.23163795268704,67.4126766335192,67.23608752828122,67.19758941752112,67.21473209769279,67.2603249563651,0.0
104400,69.8419689195954,67.90373640638758,67.6531055745438,67.34213036413323,67.0185395312219,66.9471744798222,66.8614621270565,66.79288335338111,66.74362424795606,66.65713586810342,66.59319695171747,66.35700845361461,66.3613725667119,66.34127382554372,66.34291067553102,66.78235596813296,67.34680205503336,67.71288043189196,67.32782022971142,66.90104907770564,66.61156720933401,67.00415531456913,66.71400627321081,66.54858030013965,66.32344485105439,66.28753774106124,66.57318147511133,66.34714625916632,66.30151889595406,66.31976182870658,66.37103122587689,0.0
106200,69.81173198352859,67.48129972199428,67.179341073513,66.80419222885959,66.42280996180791,66.33607583285963,66.23517852930821,66.15519356505607,66.09673502572454,65.98959415005328,65.91198316142213,65.6312456638886,65.68698511958893,65.66253519395937,65.6631224750017,66.14831185998399,66.83289000155077,67.25936527435479,66.784526740276,66.20204920812425,65.86408434751517,66.41216740166067,66.08666841248677,65.88793391811403,65.66101800355149,65.60257030842024,65.89185199070413,65.59613200582214,65.53002527355562,65.55720191059864,65.6294354238186,0.0
108000,69.75590206855415,66.7157241779944,66.32803432325821,65.84723062210608,65.33819794482558,65.22023274846408,65.088440485056,64.9849894872873,64.90837347020116,64.76424581709084,64.6524658214086,64.25896450836922,64.39939013992574,64.37305406057389,64.37727316319918,65.00975640031503,65.87911021221672,66.42866923013888,65.7933725746081,65.02622525363232,64.54060427427008,65.29914039503541,64.86059461982717,64.58457382183724,64.28603253774884,64.24912957978789,64.56450613466367,64.15990065121508,64.06001676167564,64.09975822958049,64.20255763931785,0.0
109800,69.70290331059391,66.01353479792431,65.53637122617579,64.94509255180354,64.33283002922018,64.19001850842623,64.03409086620943,63.91211006276205,63.823435520864294,63.66751680801676,63.554278424438436,63.15736232875631,63.20378308340466,63.163109413803184,63.16862441649306,63.99079721129591,64.98939729003651,65.66348377344312,64.89681241593439,63.993585799771964,63.50166096744533,64.29301385937067,63.7902391833982,63.47983197740746,63.14737679805978,63.07317935692454,63.38410916532125,62.95177916243344,62.868715071546305,62.92055373572647,63.05268437958223,0.0
111600,69.63757715536514,65.18191077432485,64.6103802877347,63.90203241422556,63.15777789729243,62.98822549318943,62.799686079965895,62.653043410658924,62.54972718362208,62.36760067857479,62.242406358512014,61.798037509951016,61.7736987262149,61.73029776018274,61.73630265384024,62.54587874236513,63.90470440718134,64.74393857299437,63.83852188401001,62.59743022266966,61.98888591492154,63.119058437505785,62.515746980978875,62.15720680123407,61.77976119570856,61.67709217553423,62.11026556884252,61.5531021264718,61.43795970215004,61.50116936015796,61.663261635741264,0.0
113400,69.5626725839275,64.12805721883346,63.456902842513685,62.62434214112996,61.7352565330541,61.531535469499104,61.29986488097293,61.11670290878098,60.984168155166,60.74847344943841,60.5720007995663,59.97020475071248,60.14074355252953,60.04135071495162,60.022318046943894,60.93100053646738,62.504744387135815,63.572895021158885,62.46641491078097,61.012308309564034,60.20791654279664,61.54321578453016,60.78916465045377,60.325919250796574,59.86926884456618,59.810618333127294,60.214498662127426,59.51708480280628,59.38269289106063,59.46189743349362,59.665572236767275,0.0
115200,69.49570094178662,63.238208937941664,62.44138966809393,61.45177490106039,60.40800541107802,60.17124381293695,59.90528374323547,59.70179460740873,59.55451257073028,59.28647740337934,59.074451099762825,58.31079338199142,58.57261824054261,58.4829917007648,58.48039526106426,59.63169339290988,61.38312817494213,62.60340418828149,61.37509430019227,59.95060199405353,59.28336941848646,60.3293544975018,59.451346060833814,58.9239753269873,58.38090741032367,58.287518533146596,58.853233563243776,58.049649319842075,57.86413630668487,57.95949664721908,58.19604930470027,0.0
117000,69.45216737385854,62.60419270046626,61.765142321642756,60.72309823636114,59.6334652906869,59.38231203171706,59.088286670045164,58.85630077072088,58.6915965555047,58.40215309623929,58.18823550561589,57.45509709886487,57.38226428689077,57.26738449560278,57.26263525338858,58.514653411054624,60.54961043269364,61.899544160466064,60.508293564987,58.74820271185922,57.77984768619484,59.33468813784671,58.37166102796395,57.76940669524211,57.142410793457515,57.05614697982594,57.685022536507816,56.803517445677116,56.626202034696306,56.70847523234616,56.93736704591926,0.0
118800,69.39891320762922,61.9181173641182,61.007440126278624,59.88084675044267,58.70589387750107,58.436715492838346,58.12389027191422,57.882753106598074,57.708407996025784,57.40719742515884,57.18125287461119,56.382188851141876,56.378975449079434,56.268601899829164,56.255089913456615,57.46129207931281,59.585082595586016,61.11952433417552,59.648948071690455,57.42318642510568,56.307302426369446,58.444190374174084,57.44368984290432,56.820654776094514,56.2120594184661,56.05478385451005,56.63814098094407,55.7348486947683,55.55145867231933,55.65279977846943,55.92081561982248,0.0
120600,69.36970329503029,61.50870444207315,60.57394187459907,59.415938772523674,58.196514053001934,57.911976847817286,57.56889505435102,57.307852897145054,57.12034671939081,56.789653070522476,56.54360759798995,55.68536915044692,55.61916166198462,55.4680062682621,55.436096358649095,56.58643314748586,58.974403602300015,60.64138774341198,59.07814787226606,56.66215294930235,55.58683526280106,57.75664459643055,56.65990765442935,55.956225510719406,55.30061567823813,55.18180025338776,55.79307511376385,54.73298097349361,54.47287249960361,54.59412720160522,54.89717280112832,0.0
122400,69.33861196258115,61.06735835947963,60.06059011510419,58.81513117279957,57.494968307272444,57.19381395024622,56.83690293767455,56.55613121857016,56.34975780954068,56.0024370656904,55.73861942738638,54.75979198750515,54.74359068855816,54.62769047599913,54.61472895949389,56.08630925079174,58.44194438226752,60.170837166297815,58.500612422226624,56.283406703603504,55.204470638468706,57.10809613365758,55.97660330739613,55.255313564295335,54.47058800965776,54.36277233506462,55.097693544764894,54.07658325981279,53.8771340798166,53.98821046451023,54.278063682693286,0.0
124200,69.33668707500041,61.0853516317151,60.06587841476269,58.803900120214095,57.46389080028152,57.155675718253505,56.80165988082854,56.52452990993169,56.317616247014925,55.94619503877364,55.67333777633296,54.749729627641216,54.888026592643854,54.771237888519224,54.767198730100446,56.271318704932966,58.58006784296386,60.22892800802906,58.53369663452462,56.37464956500669,55.392830398870345,57.131339831407814,55.983413329297335,55.26681814497361,54.560088915694905,54.458831547589284,54.99464668160799,53.91645255446825,53.742035278698026,53.88489916890359,54.243584905957874,0.0
126000,69.35651814222862,61.33917420504645,60.344388816184264,59.11439411871346,57.813488674336256,57.514938913763956,57.17232471270795,56.91114941226944,56.71966004617124,56.38021471909356,56.12045910749933,55.168726587286244,55.3897814084101,55.28348312006456,55.27469065753249,56.55800048750855,58.91484510785186,60.510474535694115,58.902186514030305,56.479941089720825,55.52929656670554,57.581661626943045,56.48087219090762,55.81657010850425,55.1573182872055,55.04256816883026,55.69462270388351,54.65752690947872,54.458431649479465,54.57762144103154,54.88787536932091,0.0
127800,69.40626464578638,61.96680466027104,61.03071227486109,59.87286869907399,58.64631771351969,58.35711427190286,58.02372240945728,57.76012619622091,57.56775153107324,57.215814900044165,56.95066400768616,55.889249455370845,56.22451528177287,56.13531854807043,56.13539428929383,57.58778712365648,59.744482779874346,61.204950429134925,59.71056280382149,57.79199210999073,56.84959557772261,58.46064275657645,57.41268814327469,56.75449632837531,56.02878398581852,55.92372010863686,56.64971873288067,55.717175906780255,55.51397527332176,55.61461961483761,55.88781962473979,0.0
129600,69.43513472959978,62.42599130639563,61.57744730377067,60.52826662431171,59.42274840140321,59.165413846476596,58.8678273238408,58.637963144959116,58.47493004393857,58.21407462499299,58.019381749523106,57.34918337687674,57.10772116174931,57.01099614927642,57.00587545823244,58.173048083232146,60.3140155630865,61.70357607901893,60.25636787295139,58.49465488215006,57.665463251291925,59.042607869005366,58.076915290485104,57.4654280121199,56.860685914786856,56.76613229576391,57.29727847733132,56.39455677295062,56.231037970231014,56.33399073006116,56.58525648102501,0.0
131400,69.4874759465537,63.096418020598335,62.282968574085174,61.27633750980563,60.21073649311974,59.962370440870075,59.67991008428555,59.46550129154633,59.311211694875766,59.0347068678503,58.83152278527116,58.07954969210704,58.14405444752366,58.07994119984731,58.09143883331524,59.21114038544728,61.1534249008471,62.43187126776127,61.19567512539015,59.59689978577411,58.73930810272773,60.13775296210552,59.253446790926375,58.69353073938652,58.09869651023193,57.98234126688426,58.60800395847984,57.776021758458654,57.62789231535517,57.71703417301798,57.953269157902994,0.0
133200,69.52629898166389,63.65138192474923,62.91039451092155,61.99310587278201,61.019502409903694,60.79441689821856,60.532080211997865,60.325230182544885,60.17527014807045,59.90525650703431,59.69982477558398,58.95474632034252,59.123837342151674,59.04900490721192,59.0486813003117,60.19650787599596,61.92794325395438,63.06155279336832,61.85541950802386,60.518858021524096,59.798132494766406,60.85045676902645,60.01625228410613,59.49182092935688,58.95911878742052,58.86828047771304,59.402724637659944,58.61185647917783,58.458698352836834,58.53708010254047,58.75033520302554,0.0
135000,69.58482435905046,64.44291758833783,63.815681942275674,63.03860942545954,62.217743996026,62.03061155990524,61.81314283054935,61.64152032178541,61.51705706183978,61.30481993844036,61.15087948095935,60.58340164578058,60.54505918801189,60.459531967441265,60.4576972127487,61.40290344817808,62.97505470780723,63.93873048264264,62.81691067782762,61.23131627498228,60.41975932714678,61.97502235230162,61.263262081764765,60.82142832716987,60.388183998610245,60.307015074648874,60.731472204707316,60.0606993235711,59.94088974407984,60.00690128658252,60.18966440324489,0.0
136800,69.6181596776785,64.88521674256856,64.28679765940747,63.54621779305637,62.778874299853186,62.60349473150768,62.40413925914008,62.2466494781323,62.13399995884156,61.93636607799668,61.78312589107739,61.22389676976246,61.29056016796092,61.220569025509846,61.2205645087123,62.05305054379615,63.45794858953042,64.39553005257912,63.45426941706087,62.25114004801776,61.63535005332733,62.656908964012885,62.00860130254247,61.599615739875546,61.24259618501213,61.14458761890836,61.43714302644358,60.79117233034593,60.65798128790166,60.732609070701315,60.93658593331463,0.0
138600,69.65373786351815,65.36054275149917,64.83535561642645,64.18550415499368,63.50460194147092,63.350478909969084,63.16494110728692,63.021504466320394,62.919247477217965,62.73746574596474,62.60614713780194,62.07995365018334,62.120204061076066,62.05492537698687,62.053630110141285,62.84128145370542,64.02622126010793,64.90391221533817,64.0505707408431,62.8449732643698,62.16285323008185,63.35579544888817,62.75569222517042,62.38539874003166,62.009840318392136,61.9383990596811,62.315156731302636,61.75873130543113,61.67487355387428,61.723444767921166,61.869492063786325,0.0
140400,69.67939609417307,65.72439439318467,65.21417948365226,64.58373736412499,63.92149876196788,63.762718775104744,63.58058621592751,63.44081784556437,63.339525367049134,63.164072990065236,63.0379704736111,62.629707803738626,62.62215055928681,62.58974991834731,62.61029312102103,63.4891261148357,64.59432300948586,65.33613213850842,64.5457698273171,63.5803670747556,63.040351925506215,63.87258901064895,63.32111330547124,62.9632808654805,62.58763128229073,62.51195588298917,62.875556060756296,62.347047523430646,62.272408303749145,62.324870311853545,62.46692157672584,0.0
