97200,69.92681658148062,69.01993814300769,68.9121616633765,68.77834085795945,68.63503878847358,68.60269960962476,68.56789469803222,68.54195796111644,68.52355968249111,68.49480011150979,68.47326219602472,68.39204525585575,68.35600235126817,68.33874943647173,68.3350341350864,68.44967804600356,68.71124248721908,68.91418108408978,68.73606794855696,68.49902421964197,68.37544042111665,68.58798697580006,68.46606729349547,68.39696077660196,68.3230387797948,68.31085485827903,68.40429383256594,68.31078907477632,68.27160963756427,68.27898115250741,68.30179735012028,0.0
99000,69.92307613453502,68.97647365104255,68.86117591011161,68.71789501266687,68.5664188265962,68.53207542990859,68.49214023942086,68.46273375451595,68.44097817650439,68.40380305182198,68.3748668246335,68.26486204638866,68.26351371358251,68.25191898378158,68.2518611548107,68.41053918790219,68.69486995367846,68.8794002571482,68.67724335661691,68.41752864592883,68.29973934444375,68.52798331489194,68.40565412972894,68.3322472502282,68.24906493878136,68.2315200162097,68.34713934705233,68.2504806855487,68.20338257613756,68.21199863882303,68.23818788791964,0.0
100800,69.90779389135501,68.77862226356595,68.64373036078644,68.47624861472984,68.29945611644791,68.25714081645583,68.20971296446295,68.17393845079431,68.1486919807771,68.10777403489247,68.0762770892141,67.95451627924267,67.94546407323332,67.92374065172308,67.91362706370614,68.07374392236855,68.40177355465813,68.64952449892033,68.43145199031099,68.15805435328691,68.02757992695145,68.24083059469807,68.08594092429605,67.99366492796257,67.88613122082813,67.86852200543707,67.99036814147065,67.86678664741999,67.83152973149575,67.84307420227894,67.8772841986321,0.0
102600,69.88325912222263,68.44182863978752,68.27238566502119,68.06272740027002,67.84044248009786,67.7885882961349,67.72903165797578,67.68338067331345,67.65042588999869,67.59537603272001,67.55155736002943,67.35921445341184,67.36926537729276,67.3443171729442,67.34142787311657,67.62272478801256,68.00445486295723,68.29200218849117,67.97811189672076,67.6289586630367,67.46406151825538,67.72913007976005,67.52874638516455,67.41364810080958,67.29321892467429,67.27933459292863,67.40463906067014,67.2399232528841,67.18375778148999,67.20301220492274,67.2539777427768,0.0
104400,69.85445999239668,68.04905481400695,67.83749719650558,67.57470095925859,67.2978161346427,67.23323195646947,67.15909176032676,67.10261336413966,67.06087662173024,66.99039543097355,66.93397973957308,66.71179712797678,66.7078450101079,66.6759837289175,66.67232783075255,66.95373508843296,67.46623653509931,67.84944174955092,67.47643389977881,67.04454412513569,66.8279734808476,67.18160166292355,66.94460942712097,66.8004876668898,66.65116304110968,66.62189484494033,66.77773289849355,66.56727318263246,66.5149829569208,66.53722784195041,66.59585329422751,0.0
106200,69.80449398809924,67.40300941822521,67.11301779553331,66.75461212916294,66.37908404052317,66.29177475511801,66.18807232622623,66.10758712865088,66.04878340369677,65.94016826672002,65.85833002766435,65.55257509757871,65.61163077347945,65.57572359904803,65.57354674000243,66.0327195154917,66.68419604179506,67.15674055991403,66.66013178323416,66.09035228914746,65.76825101352902,66.25566808919577,65.91768746759142,65.71347375994429,65.49307853628504,65.46037936105863,65.7375822299434,65.44929865536992,65.33932873125181,65.364939584369,65.43725997746208,0.0
108000,69.76316228857532,66.81839314940366,66.44929931981723,65.99306135868454,65.52262867910278,65.41441680869855,65.28501003471968,65.18530758780201,65.11316566589137,64.97651648344423,64.87110485991032,64.47080075587179,64.62843539722527,64.58162335697153,64.57707197417035,65.09811305651783,65.92713867211657,66.51302591835913,65.9279874242073,65.16818191006901,64.79276574879367,65.43763458830868,65.03523254929755,64.78068381189554,64.50277304302718,64.46892608448812,64.7133644883835,64.32588643472722,64.26009705381385,64.30996289503813,64.4368719435236,0.0
109800,69.70758490686076,66.08146547344587,65.64232422363534,65.09966431949711,64.52855691964947,64.39487671301326,64.23693820623193,64.11031166863052,64.0147467736739,63.84721514071015,63.72805275400745,63.32615035851184,63.33562136126535,63.27313729899829,63.26730819689641,63.99019650835156,64.98045352769887,65.70454256478874,64.9556195088275,64.03149204573711,63.57049856614849,64.3337603802373,63.80921910399978,63.48508333618567,63.14570733732762,63.10372429878744,63.41713602016186,62.930135772768125,62.85493250488483,62.90545418146938,63.037428045277025,0.0
111600,69.6403957483312,65.16201768531373,64.5859569207456,63.87250435977491,63.12592299657315,62.951129007053396,62.73900097406617,62.5692301242578,62.447462401466,62.231029837272416,62.067541001171364,61.48238725104278,61.645427538348926,61.58480462481829,61.58500495388731,62.42714807323149,63.842627547961726,64.71001969401614,63.8471203868325,62.83403982519279,62.29547367539398,63.08696569511201,62.446742967256,62.042491963776314,61.56175592583665,61.460133369248,61.96613366065833,61.405401658718986,61.33273855380921,61.3916960924157,61.5593902812591,0.0
113400,69.5760516879002,64.34071000820292,63.6788785000397,62.857924808452125,61.99419924939977,61.798115673668235,61.56740069643985,61.38227345470942,61.24644246514039,61.00849482201032,60.83005323915661,60.14179192067364,60.26750045971326,60.202830145339405,60.20267981668795,61.19244327094802,62.7705311610802,63.80225109911288,62.77212124315224,61.4260897830563,60.62679230888651,61.90513553858648,61.16843319779767,60.70388221129801,60.17881556209038,60.07228860969187,60.60021500130516,59.908336038110974,59.785904630219335,59.870219009750514,60.0937833324965,0.0
115200,69.50181382803792,63.3153653237043,62.549105087853576,61.6028202737573,60.61881405880253,60.392619699709286,60.12841761202942,59.91741747354898,59.76704649743155,59.514396710304624,59.3265142569678,58.633859629650914,58.57582791947702,58.495544684556066,58.495365532716804,59.91846775834371,61.644081963088695,62.742430207165214,61.32626834879747,59.48314112734231,58.49026239516314,60.24174819578208,59.345651938412274,58.78162737695641,58.167226638568565,58.11447932235784,58.66781791765003,57.8285720994476,57.66649964475654,57.76732374442942,58.02320836725664,0.0
117000,69.46853287068373,62.91080003059601,62.09836484313327,61.09615038772118,60.04358875914079,59.789092877545784,59.48556679208096,59.25367469928469,59.0832178287162,58.76810121215519,58.53836976056458,57.7456641877876,57.811599174263236,57.71806662799983,57.71682891093077,59.30664344221583,61.158574478364585,62.31054153027512,60.82374931950629,59.032251176257276,57.969886891970134,59.67946412926642,58.698311218226195,58.06707167861174,57.38732448144185,57.30881926239908,57.81059484554254,56.86901045379845,56.78994738927388,56.91011058087554,57.202053904651734,0.0
118800,69.39300146698727,61.82368679632725,60.89107258974431,59.73687325684217,58.53057994257472,58.24574705483876,57.90657000453196,57.63086115477007,57.430633097206496,57.078938235038436,56.82102555255564,55.887054890593646,55.970884510505144,55.886827757833046,55.89582471168342,57.503177255381715,59.60994940223486,61.06603655079198,59.45284701797506,57.27943382011348,56.07219474775761,58.18893401342184,57.152349263396886,56.48266764447372,55.772193275125304,55.67261297730177,56.27465318887445,55.22756453005766,55.127307635133434,55.263234751792126,55.59308295882779,0.0
120600,69.35799986589016,61.40058946753642,60.383661213056925,59.12344286301878,57.794381314041175,57.48510678715675,57.129710471547185,56.84663228709215,56.6427780738769,56.26932411073328,55.995799256969775,54.99213976095129,55.23861018535054,55.11497610907831,55.11115252169489,56.762498216834416,59.14412189416011,60.627362770073674,58.98812042745932,56.946963004089724,55.98318134446163,57.609018980861634,56.42168020796575,55.671919603098274,54.91871505552075,54.79914996977031,55.581137069800974,54.41157669565139,54.19258916167901,54.31656101882645,54.62052430878458,0.0
122400,69.36274506203924,61.40940045630461,60.42664331697631,59.21473121079249,57.9561667294938,57.663826695601145,57.30975332764517,57.028750629828025,56.826629389881546,56.46325674989747,56.19206614630505,55.1149907697625,55.50256012671086,55.402185961943474,55.401214498105745,56.98079311297461,59.183041849083736,60.64614893814915,58.91069056526038,56.360061407313665,55.00346711644633,57.58020133452236,56.502089175618394,55.84891252531,55.180218923399025,55.074587110596056,55.60009437574851,54.59005758021587,54.45255343581057,54.589661979877675,54.929995328575075,0.0
124200,69.38234890516323,61.67109904213589,60.690535066951256,59.47758596145343,58.21058324462322,57.91642453495953,57.57810416925493,57.3098693957692,57.11407866812583,56.770343944039226,56.50907032417531,55.48638909301326,55.63842432332439,55.509626908897715,55.50679097111623,57.07580758496002,59.39015317765181,60.889246727800895,59.355383091403695,57.454942542723586,56.435044649245555,58.031943061172,56.91994336228545,56.21684877513924,55.4425807426816,55.276844846451155,56.03038967304883,54.96297377533517,54.86447628087767,54.982221913250385,55.29192729680018,0.0
126000,69.35287686662404,61.305727642364715,60.302891039364525,59.06398791325954,57.773930705460984,57.47442644492399,57.11592798424756,56.82830889088912,56.620003447261695,56.27913042790401,56.037510549535796,55.16655693568555,54.98169980955055,54.89286963242566,54.89895144156807,56.69773722162542,59.02545142601987,60.52872862488354,58.85513196980207,56.7712567670322,55.44956579328178,57.50196086862968,56.33545562522794,55.60419795646786,54.81346197469138,54.65090422438357,55.59621678426444,54.48572556492377,54.24558858915796,54.35560633961191,54.63814159754217,0.0
127800,69.37298518475288,61.53757794129743,60.55772644631047,59.34487225749308,58.07684723367926,57.787113656870275,57.45535313584669,57.187732743900796,56.994292951567004,56.639268387412855,56.377786893346624,55.45183045645689,55.596689491547664,55.48332803899014,55.47900222009628,57.07362785746042,59.32321654005118,60.77941002913924,59.0900634152821,56.981686146309656,55.64761053710775,57.74019355680295,56.60138738373857,55.91609286671145,55.22376355643095,55.127214796390916,55.879133950546375,54.773027002221156,54.562879580879965,54.66644814250108,54.940550245452215,0.0
129600,69.44086518356505,62.521845110225215,61.654942448208246,60.583562711949554,59.45183488493812,59.190777868990736,58.88067135620844,58.628890261850984,58.44669809847953,58.115353309353196,57.87693957274858,57.03311005923791,57.21428660588812,57.12358417805369,57.1216238134126,58.54207852239759,60.513711942931934,61.83633929207777,60.44005367479775,58.75535431922255,57.6187289929248,59.247026719042,58.259206271936804,57.64077069983496,56.997581344014435,56.878032653086365,57.45326542838558,56.493050152566084,56.41580552804446,56.515017971250884,56.78684971998206,0.0
131400,69.48398163653836,63.123302996190276,62.31249580887018,61.30953959935765,60.263432060289446,60.01544949422879,59.7304326677377,59.50319165522568,59.34110179955948,59.04731732022417,58.831165796960036,58.07735554688671,58.27363487098695,58.193367708757094,58.19213497906193,59.37269878871098,61.31586092931765,62.50387767302314,61.18592819134558,59.37529448486066,58.413583653191,60.14356472808821,59.26906604956953,58.72426449513618,58.120007930208104,58.00332230220579,58.61267292118413,57.79837435708768,57.724706321230926,57.809674472857765,58.02278815201008,0.0
133200,69.52185045928178,63.57052789838812,62.8095635880274,61.86973465652029,60.899387944307335,60.67232100757569,60.405689889228185,60.19558203844829,60.04414171041206,59.75714595087645,59.54874309869024,58.74244715402344,59.05921350387712,58.994092935770524,58.99460832174039,60.186545567378744,61.82444639733971,62.97378645285244,61.7899069956499,60.365159463976894,59.557241386784355,60.79586059253408,59.96889963029909,59.460592938242655,58.943504083767294,58.82271749899252,59.42568624401625,58.56620453652626,58.43046684803025,58.515577553839606,58.73119858449539,0.0
135000,69.57826039998226,64.338377587365,63.66891556072747,62.83827867303995,61.96716894601411,61.762925322133796,61.52959822131649,61.345672015291086,61.21479362246471,60.97502496467132,60.7965112107627,60.14560376773541,60.33598731654716,60.26963522424063,60.27072921254644,61.394534397251704,62.887899353859055,63.84173420121513,62.7409200207949,61.392642028048556,60.71695404656073,61.862940817852916,61.12409827888288,60.67102611926737,60.213791341131426,60.12374654349253,60.62852897312004,59.93579687724278,59.765891836363835,59.84087554307921,60.041664518602104,0.0
136800,69.60636141920573,64.7463023082677,64.13861043124953,63.38613033782107,62.58732384154564,62.40037988502095,62.18296546181179,62.01119904950613,61.886814890884764,61.658829017290486,61.49679298568303,60.901336262540084,61.07049974789881,61.0007605375519,60.99616880804909,61.90617695553276,63.276374362192456,64.24470679502875,63.282674388541565,62.02905301424414,61.26902264938367,62.45789542820209,61.781216389142884,61.34977829679816,60.89883652292126,60.810990880052984,61.250392019261,60.572774184906464,60.485984830504606,60.56442219168801,60.757141846253305,0.0
138600,69.6354037106777,65.08888076112524,64.51213288459167,63.796357216757926,63.039843280764316,62.862467446650584,62.656377673908096,62.48982527612527,62.36888943394547,62.13489111600852,61.960783400058034,61.29397185407518,61.623766080501966,61.56269866797223,61.5564959100365,62.299738923348485,63.66122161671065,64.5995390932058,63.75640600075164,62.6327529837547,61.977497647923485,63.00220818176115,62.36638623135241,61.96907520116713,61.50505663586057,61.423855582374884,61.931850000415764,61.34379431853664,61.23317743662297,61.29962995679263,61.46958536725111,0.0
140400,69.67213967389671,65.58114623273676,65.06576423032135,64.42772463541154,63.76232134818365,63.6065814367401,63.419125890021434,63.26911275146428,63.15887463454773,62.958947165402805,62.81482778026353,62.30495048914207,62.38570630005455,62.32229027895903,62.32098095437392,63.1990153119652,64.43835601942268,65.18965508555024,64.31052930847984,63.302769054669895,62.75605901724171,63.598865176619896,62.99120053508035,62.61375742036513,62.201050706763695,62.14037441663241,62.520808604250234,61.93191630059319,61.850535457592514,61.92284542373231,62.099518666751706,0.0
