97200,69.92755300665128,69.03351229930473,68.91351676392004,68.76531112861228,68.60779597175328,68.57010445359687,68.53000475524975,68.4987483818172,68.4762847723154,68.43047413233634,68.39037560044574,68.26631997711006,68.34734300527278,68.33874225167813,68.33874580843249,68.56196726869472,68.81731256816501,68.95940611358134,68.76219792688102,68.53129846701749,68.41715378933212,68.60929680084784,68.47774038023898,68.38743416550788,68.29056446104396,68.28187765978551,68.3825482662159,68.25301503608208,68.22599110545256,68.23526578332735,68.25940864895877,0.0
99000,69.91811833964206,68.91421012305742,68.78130695865875,68.6171213149624,68.44404066665665,68.40335768285576,68.36057943403307,68.32801100023529,68.3054319740359,68.26254904402596,68.22627567449753,68.11150139316682,68.16468499645603,68.1563110108766,68.15701234749392,68.38409109083172,68.65169902641841,68.82444007945243,68.61759407536645,68.40413821852854,68.27013674443457,68.4470936463432,68.30576247794623,68.21499276052269,68.1250751365825,68.1100689933231,68.20495188509469,68.06435912381941,68.04587824133453,68.05425611274022,68.07814607861823,0.0
100800,69.90429723973506,68.7326178026735,68.57857727186537,68.3886797010845,68.19158214889801,68.14470779994801,68.09332871925818,68.05378988187809,68.02584740568771,67.97053992763753,67.92295145868619,67.76794735719194,67.8518154738326,67.8405408475732,67.84052347252322,68.1114892050579,68.40985574207426,68.62210508952748,68.38984464032248,68.10621704716586,67.92450439008533,68.19550432491727,68.02951086554657,67.91558691348308,67.80140093386434,67.78367567137232,67.90020174918197,67.72458058385003,67.69339860550497,67.70923956678975,67.74933927287603,0.0
102600,69.88169182241484,68.41808487940636,68.22842619884089,67.99433705977903,67.75214691964148,67.69562527769139,67.63462630544142,67.5883310038724,67.5552690743212,67.49348286435018,67.44463895930035,67.28979837139485,67.34093512496153,67.32527694383043,67.3250428042565,67.61141518845417,68.00989773484707,68.27839162173896,67.98199801933505,67.6277217153068,67.4261670239259,67.74567930115036,67.54690470859835,67.41696966809057,67.2829288244774,67.26191800213934,67.38829017368764,67.17486407834554,67.1558626822833,67.17675162120928,67.23229748971094,0.0
104400,69.8461737805022,67.9461375381851,67.69591512432415,67.38652632672674,67.05980438411294,66.9838545531349,66.90094762034697,66.83615614874334,66.78975506028073,66.70257837884729,66.63625888625717,66.40438504901726,66.48299928070908,66.46354896594008,66.4632803055276,66.85157023763773,67.38759074157015,67.7550600242694,67.396285653069,66.97758546733323,66.74936607541076,67.08078979468485,66.79519648632818,66.6185640116073,66.40476348370082,66.37090648901388,66.66752473641114,66.42203169968,66.3453062895569,66.36012175800094,66.40534354672772,0.0
106200,69.81218604921494,67.4759512121436,67.17127636188646,66.79449044861694,66.40588608662367,66.31619318196245,66.21194950834621,66.13140733051203,66.07401974810556,65.96472984001774,65.87947003762626,65.57097692797564,65.67612492693016,65.65258365036014,65.65576041991068,66.12015680817997,66.79145763510088,67.24205408147832,66.78233186233578,66.29635819628466,65.99095641572492,66.38017703069359,66.04688318460056,65.84112034753024,65.62297823631827,65.58589778344167,65.82259053521149,65.51064519813387,65.4470035682534,65.47530900786853,65.55077107382716,0.0
108000,69.75163507682852,66.68232380856765,66.30318216720521,65.83470518135522,65.34726301510554,65.23651906289659,65.10788169663297,65.00663327243402,64.93241385655577,64.79580430870696,64.69248058292375,64.30066813345142,64.40452503692171,64.36680631907386,64.36590943321396,64.9228263623696,65.75604843411021,66.36578649116122,65.73831701662152,64.91580286829281,64.48290946880506,65.23612622092355,64.81180769826497,64.55513640518788,64.3058992556291,64.25372270631206,64.49612350949677,64.08927236244085,64.01950795540546,64.06366817998672,64.17857467208795,0.0
109800,69.69551877119908,65.93254772688394,65.44900756658161,64.85007870313628,64.2216425617021,64.07292643293049,63.902617245504615,63.77214497335649,63.677155957128605,63.50094328248231,63.37513760703682,62.89286434432316,63.049352361759304,63.0130361247944,63.02049442438022,63.83279104769291,64.84705559079671,65.56094198118171,64.80028342902513,63.80855325856176,63.34585701909768,64.20004257392412,63.693044641284416,63.387440076179985,63.0256371733891,62.93908596556254,63.368302657319944,62.91249121195757,62.82265516826112,62.87471865519527,63.01177366996828,0.0
111600,69.6199183863667,64.88246499794248,64.29775794794774,63.57312760175185,62.812379205445026,62.6402530988905,62.44225905615889,62.290033912626626,62.17825028624482,61.9879110292395,61.84779001078519,61.34459641490183,61.3348008229119,61.27118235965432,61.27017923972578,62.12363834625272,63.48005745986583,64.40264861633902,63.40134582967717,62.04277710357189,61.371449227978715,62.61002783977122,61.96146301063405,61.5757752832986,61.172033099614865,61.09135701684808,61.540468306286925,60.93591850021254,60.782335042746226,60.84899951311752,61.03281517379443,0.0
113400,69.56781564133362,64.15768050977128,63.462272235330246,62.600501365150365,61.70219843547166,61.49213109663674,61.249546008082575,61.0601841403826,60.92053151888446,60.671584730981564,60.489986456930225,59.78512567448048,60.00991888591339,59.97156157492317,59.985378229927846,61.12032348318159,62.55806939531796,63.60884687967807,62.56528497861203,61.218532984497486,60.4837955979132,61.66137631851076,60.910188193911665,60.4652120590744,59.97973163421469,59.884118640037684,60.340094066513544,59.6835426234738,59.57112568845251,59.65552560417177,59.87328283667918,0.0
115200,69.50491035323674,63.38544920735541,62.61325681628803,61.65810275739011,60.64881553026622,60.41956348652678,60.15451235450192,59.94851608541933,59.797792549903335,59.528794925451606,59.3415624452424,58.66154848160856,58.67640525819648,58.60336814097842,58.60400485601643,59.813341548043155,61.560887994274694,62.76017731005449,61.50573548793484,60.00228412488657,59.12759919470436,60.45095198242747,59.57784376908441,59.07024182972904,58.53424614742788,58.4334606064473,59.06872572932812,58.31629884448664,58.112884827411506,58.1824531380112,58.38010316977436,0.0
117000,69.45626307220728,62.707207357005174,61.85289787893829,60.79407526891521,59.68525304435663,59.43293627054278,59.13291983737133,58.89748646993844,58.72716621159367,58.41929491732763,58.198152217322345,57.32731292431187,57.4953371327188,57.433657122221845,57.44717218792687,58.7309197360036,60.69484277788254,62.019338605983094,60.667119226591765,58.8975189094793,57.86705035619386,59.55607634667493,58.61856903173444,58.06936015972312,57.458713344217045,57.351953611607556,58.1258711982933,57.351740421992346,57.075626587182654,57.149504700438044,57.361548945635036,0.0
118800,69.40712985447003,62.092929905413,61.16726260639503,60.0213742287642,58.82639326716843,58.55612320130008,58.23801479437765,57.98525160020918,57.79970701523794,57.4557845798485,57.21139551243594,56.277707520115015,56.547046697203456,56.45649690068939,56.46079904803025,57.897145950303084,59.97764623689473,61.369151026238384,59.882952348653646,57.68608066929144,56.41709297182277,58.70947503236346,57.716839629847755,57.11852562679151,56.487029630712186,56.32642353599549,57.04838325480614,56.118814959109756,55.94406095580858,56.04150370383043,56.3042477496881,0.0
120600,69.37550453257904,61.5644212530911,60.61211583383074,59.43233412089275,58.19928777641098,57.918155282249955,57.574072851578464,57.306279913738734,57.10945072555701,56.75857622302176,56.497172113656845,55.50179945964503,55.59279971345521,55.48605095890538,55.48540576786809,57.1221486623829,59.433483394101515,60.83360434417368,59.03564353972364,56.74388866756756,55.51675691524622,57.712912375540085,56.617091060774854,55.977137792732634,55.33032634991356,55.20180228492109,55.8610013389888,54.89113225712681,54.661721137734716,54.77237092112644,55.07405155013922,0.0
122400,69.35138483205485,61.28566484928575,60.260576911588345,58.99118427966397,57.669286105016695,57.36572103838354,56.999637249986804,56.70617380430059,56.49286572633787,56.095407968231356,55.8054632195831,54.67760927207863,55.045796634512385,54.958143924224785,54.96373334058093,56.448440534355896,58.861412678522,60.45461215101001,58.869849532687326,56.7696436558371,55.69940368450038,57.54060688077264,56.43399137672577,55.748230035463706,54.99695394765702,54.812078897642905,55.70350825182801,54.65562736702785,54.3841621266299,54.50784091438189,54.83718285183602,0.0
124200,69.34416996407131,61.222799353818374,60.20855601359462,58.951047239865076,57.638351118779354,57.34438105875343,56.99563705168481,56.716876826110976,56.51320831887226,56.16313315214656,55.919595505265065,55.01634473078326,55.036770788939805,54.93849697366679,54.93855463693127,56.55970076644371,58.92496955511528,60.4337079880584,58.70318840985367,56.206773330175096,54.86602047474335,57.36626982607973,56.296489076986646,55.63235481465321,54.863129486323075,54.732091404821105,55.55742629576811,54.61029449315565,54.39824042320643,54.50527636498711,54.7933711286843,0.0
126000,69.36403092731338,61.50220593919924,60.532928970043415,59.332275354097675,58.08375798510947,57.796719936852185,57.455481735697234,57.18932431164397,56.994402702294536,56.66085507518943,56.42220036598232,55.51689111211553,55.51439005161794,55.36786486268447,55.346914972043606,56.92106411078214,59.297106735271925,60.74627890477552,58.983838255347194,56.779459818624375,55.574939410966735,57.636698581077326,56.50538780999419,55.79609580680419,55.061155249971094,54.97148609223464,55.63129811560937,54.57655931384531,54.375993076487504,54.49268208086336,54.80067217266448,0.0
127800,69.3831101892087,61.785660242973734,60.85610645770325,59.70347017155875,58.4963132915871,58.21803126048965,57.893875142272535,57.64524651594803,57.461445966082536,57.15891587273866,56.93908227220663,56.16531073536318,55.936135941127276,55.83212468410329,55.8318011124383,57.22284013048153,59.37736958956799,60.9619649502864,59.45164602736378,57.41182300749789,56.30523813698866,58.19927372947106,57.154434918612765,56.51133489617091,55.771641890851555,55.61727666141937,56.40108724147204,55.51580397206291,55.32261059114916,55.42454354832178,55.70769452299122,0.0
129600,69.44933785822994,62.60269691785693,61.73184849752164,60.653376598758854,59.51361798931558,59.25822569763778,58.96150908423739,58.72999059078276,58.55604910668356,58.248863870065094,58.03169858494367,57.21021295058466,57.36314493899471,57.25722882805994,57.25279106708879,58.52160437420838,60.61230132795271,61.920142481227856,60.54297908121791,59.023374434037066,58.06661275011092,59.428667160572516,58.48014618792611,57.912913357952675,57.261007096442114,57.09559669752889,57.91267714699214,57.0856606430157,56.901838749208025,56.979866896993855,57.20168532829847,0.0
131400,69.49772192010732,63.24450916896727,62.45095357965437,61.468583874115524,60.44813471414324,60.21788375160304,59.9570469198717,59.75169377319851,59.60384942277939,59.34353653489707,59.16399804664401,58.51061071380455,58.52786257120039,58.45308531406668,58.4538011103883,59.894451450498664,61.562098215765474,62.66662479424103,61.30994171037129,59.518042923273555,58.55292419781752,60.26951124298385,59.42216515966254,58.86638029128157,58.288763081003765,58.20232456048865,58.76323577861595,57.98902554369006,57.794427385277814,57.88267211764055,58.11140097077444,0.0
133200,69.5410844150142,63.8263886452328,63.113952920673256,62.232134395775404,61.30909038373167,61.09802677058978,60.84190510816035,60.63861158565106,60.49093185435517,60.231653925002846,60.036766255895145,59.276745674333625,59.38622375207318,59.31761650285962,59.323279403658105,60.44196130067385,62.12130306793226,63.23982511906746,62.053099159297844,60.48629999505434,59.65182520632119,61.103182409488724,60.3323509693451,59.84384366453686,59.275267348984926,59.17761060589159,59.79088957676788,59.09057704245136,58.91162065794164,58.99931809320536,59.23203433699612,0.0
135000,69.57520560762633,64.29362830157562,63.6633639640864,62.88217730400342,62.0538555466084,61.85925308240847,61.63342067832308,61.45215182890564,61.319043206584595,61.08732319128927,60.9226487558215,60.296714959044266,60.2837403370507,60.1895115051374,60.173355754461454,61.2116768092403,62.800713798020226,63.781299176281735,62.57267043132998,61.0176268681531,60.17486495458141,61.66411494131886,60.92334863912393,60.47011955271918,59.987169700287765,59.9140274933646,60.36411897542814,59.672469242019886,59.605960364344355,59.67411462098288,59.86240360777488,0.0
136800,69.62208496810729,64.87210259952427,64.28988470672935,63.56899241639749,62.80917823483739,62.63349322883796,62.422755037074154,62.25852538271788,62.139899256331546,61.92503922897369,61.773984774437125,61.185936532387444,61.27050021978101,61.2095296390719,61.2095147439459,62.12228878605916,63.43705987930406,64.37872515145594,63.39534826006731,62.10061052715358,61.36889068594263,62.60205052749808,61.94644249995574,61.54160326954707,61.11440614244542,61.05337392552288,61.46744276767704,60.90240877800288,60.76389538693502,60.825370690434426,60.99413557174772,0.0
138600,69.65654281149727,65.39314735839122,64.86483353776487,64.21262107569272,63.53632689620446,63.37701063585024,63.18841244156265,63.04037139122414,62.93400777729923,62.746492231927746,62.61650608522102,62.17569543466786,62.1068337938147,62.03779120240277,62.03593992233668,62.96154703767999,64.17493590513176,64.97489065028972,64.05685329332012,62.910855817066405,62.25456410766867,63.3236008228853,62.71956931497522,62.34185199992011,61.93593464331401,61.857231233175725,62.25572567729803,61.71645870321515,61.61265443945692,61.672023884664725,61.83453679911047,0.0
140400,69.669454365925,65.547782957382,65.03778937289908,64.40741656786408,63.74105507394678,63.58868044881561,63.41202984781623,63.26927452366776,63.167339778551465,62.98333572802977,62.84514697559689,62.34395211999015,62.41204620073,62.3489190373719,62.348245116855836,63.16432190110238,64.34107681211836,65.13408812179608,64.27563217064603,63.14296631512735,62.505764010007425,63.59209960409572,63.020993040976606,62.66039615785519,62.25668818284983,62.20193078441331,62.60719403856548,62.106654492321084,61.9879995378997,62.04341025882191,62.19095502840021,0.0
