97200,69.92891410864175,69.04823509345566,68.93696765951688,68.79877975220595,68.65324915171138,68.62169408542944,68.58443896954282,68.55542501443195,68.53533572729094,68.4982756946994,68.46998923127765,68.37401238141643,68.39494271704302,68.38134887947547,68.38057024256469,68.58391661163253,68.80261992843343,68.9642834735351,68.7783931113335,68.54553584562282,68.42545663270192,68.62513389716086,68.50177175756997,68.4264070592853,68.34648400334699,68.33336674026941,68.39657325913656,68.29113715990837,68.27530223684572,68.28955673101359,68.32256772741906,0.0
99000,69.92496309639027,69.00038596014856,68.8838147405221,68.73882296636644,68.58648148131327,68.55319069824112,68.51248550406787,68.48007619929211,68.4577431913188,68.41704807568023,68.3858261819964,68.2644435233042,68.30448750279781,68.2921227172477,68.2913925923968,68.47612844781641,68.72184796624629,68.90512370261484,68.7290840987258,68.49755357169249,68.36516988861152,68.57193489495594,68.44331592289038,68.35680473040544,68.26972834698725,68.25297317310407,68.31472734845292,68.19301661188476,68.17674204079404,68.19475683725358,68.23467299513291,0.0
100800,69.9098266708495,68.78557161106575,68.64405128988464,68.46820244892179,68.27939929972594,68.23790407133782,68.18900335085777,68.15022390625717,68.12305798027901,68.07238415515516,68.03416348814093,67.87993548724303,67.93422377672661,67.91766907895291,67.91681155027104,68.14025024983096,68.45836519964604,68.67381451858488,68.4499615469249,68.17333284460676,68.01451552102888,68.25414217555975,68.09254047872373,67.99351607714918,67.88754336310339,67.87213279090244,67.96175027275056,67.8196348555921,67.79935316262046,67.81696525930933,67.86041568628688,0.0
102600,69.88479686173865,68.46407938685564,68.2902055286761,68.0742665779826,67.8440099238239,67.79240436297275,67.73299298275536,67.6859093371833,67.65200919504072,67.58897567917745,67.54122759039582,67.3482816390911,67.41268213859664,67.3924998157167,67.39139461451687,67.69069708192168,68.09029673787255,68.33620547300421,68.00640029593556,67.56379712317184,67.37020051231765,67.76448111612031,67.56247545025059,67.43748031578966,67.30970201873905,67.29680108243716,67.39827116620609,67.20798452269031,67.18401936154541,67.20782737185183,67.26471398564564,0.0
104400,69.85744520087616,68.11509776736195,67.89703187151969,67.62710225853614,67.34766141246801,67.28365428739333,67.2061999947394,67.14479515535015,67.10071153092225,67.02454704617382,66.9700557173505,66.7562570116028,66.76821599591716,66.74005151724928,66.7383174467959,67.08566599565776,67.57930388282642,67.93160516314197,67.59184416033719,67.20603298137478,66.9579852074387,67.2846853056233,67.03328579108268,66.87552363964262,66.70954590033699,66.67453295944982,66.8409679350727,66.60420262423119,66.57504885881113,66.59858412706312,66.65744369522382,0.0
106200,69.80626217900219,67.41228902799634,67.11489430490914,66.74568896992037,66.3508423712466,66.2589050278861,66.15337133419649,66.06992850770969,66.01035735196827,65.9013267875741,65.82080365134196,65.51843034260544,65.59681854080071,65.56433556413094,65.56398165455053,66.02067991817313,66.72152746085003,67.17627755969092,66.67272504993866,66.07041597470294,65.72947942744024,66.26678915829777,65.92593714228488,65.71815491863832,65.49150735571055,65.45655840450712,65.66164964639778,65.35013823150113,65.31326563274025,65.35117459567199,65.4454026908567,0.0
108000,69.760076869221,66.78603470973717,66.41652583168982,65.95903807185154,65.46864694908221,65.35642670428278,65.22485834026355,65.12144881794964,65.04812049142222,64.91897335347196,64.82303429572583,64.47748952887575,64.49415542894619,64.45201984830786,64.4510121004309,65.0097694810939,65.89910715308895,66.48204107050171,65.8791317260617,65.15652855831539,64.72045159907456,65.37362797201045,64.95355633409784,64.69860080937465,64.41363138439354,64.35347177056045,64.63213932803058,64.26448178068051,64.212951615745,64.25622568555858,64.37159338337295,0.0
109800,69.70184552569516,65.99496576508352,65.52872026857672,64.95169826095957,64.34712179342466,64.20724264677415,64.04338294887843,63.91203199120463,63.81792559769761,63.63882854637349,63.50732361550672,63.01018981489658,63.21266429624275,63.17141809156607,63.175113735885404,63.963987462433806,64.9532711553884,65.63799728107722,64.84456017084322,63.841146418177615,63.204814408805376,64.22079832429273,63.71908512746084,63.4123325250811,63.1142951895755,63.054343060818155,63.34168216145096,62.877990940911985,62.76350687147061,62.81811946426539,62.96274524747216,0.0
111600,69.6463824806742,65.26881164404223,64.73396472326588,64.0724934081144,63.36588598860453,63.206023502563255,63.01995636892222,62.87433833275995,62.76691636487975,62.56684203024615,62.41194636699436,61.81686116918861,61.966163157494805,61.91732550504659,61.916725965960495,62.72776587307993,63.97298478047192,64.82552608666317,63.920063513679224,62.80729603534773,62.23664712905389,63.17750253356432,62.57040676428488,62.200848347665584,61.8245517582383,61.76896269948999,62.14663349064669,61.61053571922031,61.46405798137299,61.525400395823,61.68696644245969,0.0
113400,69.56692289799287,64.19815608470137,63.51717964963905,62.67430272890378,61.793857443143494,61.59423013558758,61.359633680094504,61.17404337589714,61.0356467618267,60.77009302956991,60.57779271706279,59.86184063225875,60.13440144476556,60.06082170892209,60.060721310549,61.22650877010619,62.73447002767345,63.69665523419134,62.531139840690386,61.096132568567796,60.233336359940935,61.6235428333341,60.88815985855629,60.44911930278522,59.9529174851332,59.84307942033371,60.33773103768981,59.65337327698735,59.607950020018194,59.685636439375216,59.88378072293311,0.0
115200,69.50977817177795,63.44651632534692,62.69412742435024,61.76261763165576,60.80129569714383,60.57480272928733,60.311893169701065,60.1059565458327,59.95750115516489,59.69645345656765,59.50958918814787,58.82707497542647,58.824554655510966,58.735808098275,58.7358385861305,59.9588334027771,61.673109463223824,62.83883598109858,61.57004019612839,59.96137366563647,58.973975368932074,60.55935598889157,59.71571073456961,59.216833781379336,58.641979104429225,58.53395920350327,59.18351181291851,58.43775151014739,58.31232878308295,58.39271318720881,58.611153704907565,0.0
117000,69.44094628345553,62.460581033848754,61.595944612250435,60.528614834958944,59.40153111768686,59.13897290135505,58.83336537680583,58.59682070391324,58.42334254532979,58.12284835939944,57.904677292686415,57.110913768637346,57.15749859163007,57.08099576604589,57.0812895836128,58.54740695176926,60.525095686267235,61.7967545589233,60.28949656718001,58.447592177107936,57.32358423995343,59.08310277697838,58.13632784216571,57.529245305749754,56.88074288420404,56.81116258188179,57.393120853615684,56.49051821413228,56.30433024572615,56.4103751538903,56.69962888059517,0.0
118800,69.398238336072,61.94084153054881,60.98976607949584,59.8157822994212,58.589193808165916,58.30631727355326,57.982547909777466,57.727817408048125,57.54454033513376,57.21272482702628,56.97036029657154,56.04006018817286,56.22468919293982,56.133957292158485,56.14115149105717,57.62923476071708,59.77651912660487,61.19810847499903,59.68371138975881,58.03400907691906,56.99984777701715,58.42338766340444,57.35530491487411,56.713192425027856,56.05066410071379,55.90918786882908,56.573608909840175,55.61293117471067,55.43336369605855,55.537873473831155,55.806494668907305,0.0
120600,69.3658621793434,61.47796796485382,60.49861138659814,59.289905203925,58.02537498474547,57.72659523597973,57.38041012060563,57.11296539177964,56.91790550655621,56.57900705042326,56.31927247816809,55.402125696562194,55.39681718748966,55.29016714075321,55.288798121943,56.65917896933195,59.10690474145949,60.666340241438434,59.05491920776309,56.917092383687915,55.908782948496295,57.80301067658908,56.732340800213834,56.05966260292203,55.259205872654604,55.097340575856705,55.931354416759405,54.95513645871837,54.83810886080795,54.9548917702878,55.23813336620847,0.0
122400,69.3348003869599,61.07471193198634,60.06667732751819,58.82115177572308,57.520724633842306,57.21478858825573,56.845430343124534,56.55230573567438,56.34179559525661,55.97266484114817,55.70970284844918,54.73356748168486,54.696136285972486,54.5555102185082,54.54818367281361,56.0982978227034,58.66713753099616,60.25197225487938,58.4842990795147,56.257463047615175,55.091636206552735,57.05622747027151,55.85431583160768,55.11798733054438,54.35208536555437,54.23017801631775,54.945756612454616,53.76874926608339,53.62300932058321,53.75097808459422,54.087041139429104,0.0
124200,69.34283613418354,61.2084536652809,60.2040604544452,58.96306619010697,57.6740802589713,57.38062186103218,57.035372354022186,56.758175715353744,56.558602937718874,56.21137115606565,55.95539672612729,54.96694786793263,55.03356491674066,54.92555758189299,54.92497871437669,56.51947355397124,58.772038986604144,60.373625192857176,58.70096800049356,56.746435210146515,55.44634258824412,57.31241338046172,56.14503993524619,55.45076505616957,54.703616946126814,54.5825684308392,55.35841142012724,54.291102374905535,54.12531096636515,54.2280766891333,54.513909138518216,0.0
126000,69.34155872987368,61.11234836506273,60.07845300423794,58.80411458641244,57.44812783885047,57.13954479827622,56.769104488209635,56.48103464808925,56.27557256946115,55.90157612841594,55.62732292838044,54.60538801943312,54.914563537832365,54.82418231578039,54.829423350443406,56.4301677554556,58.758732016211,60.30357476059022,58.57263591193083,56.35837779941669,55.11211996528655,57.199713673741954,56.02502170577334,55.331312953815726,54.65351766448059,54.543628445647514,55.22165612751547,54.126584427864884,53.956969501389665,54.05979663319667,54.32872250309529,0.0
127800,69.38791721409737,61.80391663099164,60.86193119951575,59.691726899768994,58.4782338720983,58.1965498957549,57.853443200220056,57.584937165724625,57.388485485298546,57.05063184577577,56.79538416546755,55.81510863157335,55.96640322606794,55.87251315936422,55.87657134900445,57.422269849807165,59.657632939415166,61.069597310496604,59.477358844009274,57.519146400476146,56.48949158688539,58.20812283969926,57.14023516532005,56.49786309133738,55.80461865643149,55.66466818221272,56.45162427477061,55.46239688471573,55.289248696017026,55.38863475789945,55.64919561258145,0.0
129600,69.42799262843818,62.33547519056235,61.45590700139425,60.370324545504474,59.23095692097475,58.96581018617337,58.662394345773464,58.42321283419409,58.24548714417341,57.936641112273975,57.712455848672974,56.86296851428503,56.9934169658417,56.87312213039242,56.85930459803781,58.271046961693,60.36608215114724,61.66161811812157,60.142013210989944,58.321246310397214,57.31222245154099,58.91279422921639,57.91684819547885,57.295416209370615,56.58481287950117,56.49879273612477,57.28852500284937,56.38139820513841,56.1941281136683,56.28382952229421,56.519952030822466,0.0
131400,69.46265144961822,62.792866175283805,61.94381503538985,60.894483813793016,59.8069421413294,59.55525499249633,59.28332350536951,59.0753528384211,58.92469860679226,58.68985415554744,58.520190490062745,57.94358968176799,57.673161505342094,57.60025059782414,57.60352713461137,59.04672411529407,61.009385772952115,62.18298984411793,60.7094832442844,58.789114277736445,57.83447634532331,59.604754189099836,58.68378368644892,58.11021960724976,57.4699701893114,57.36204244377649,58.0451901473955,57.222805512267044,57.043861125607634,57.121861488102965,57.344293983146585,0.0
133200,69.53546376171893,63.779207706537974,63.06865449389588,62.18889705408718,61.27454394781195,61.05956052083624,60.81326188069751,60.61813215844853,60.47687797753457,60.225121959385845,60.033592242063065,59.368300200230024,59.40557287478113,59.34218533710683,59.35358071847155,60.609732764590404,62.17659440336082,63.22982181195958,61.995715136602314,60.56459526949868,59.777804571196455,61.03744030571478,60.275152330183715,59.783521858172534,59.2694897423754,59.16662214343903,59.68142798658161,58.93982638493135,58.783548833655686,58.87624240984415,59.10778151119614,0.0
135000,69.54815442049107,63.90981087926605,63.210843726507534,62.34798193710836,61.43749219205232,61.22648967544441,60.983527128763455,60.79330560957773,60.65702477261148,60.411992559671134,60.234120174385154,59.55926380492713,59.62788895589959,59.5569562645974,59.55691143286536,60.58677595845077,62.24271563957805,63.34066865467034,62.176576008118545,60.848573661478596,60.191706892357985,61.23956264457321,60.462393929588586,59.98106986671257,59.459422758126124,59.36932852951624,59.93942054891696,59.23558075222641,59.056076732022234,59.129042164905755,59.32684330951025,0.0
136800,69.59486691181687,64.57132916931668,63.94917546385126,63.17892613775659,62.36622728354757,62.17415649016465,61.95881511629855,61.78886635324805,61.66788747374656,61.451284803152234,61.30109477251756,60.74686998479915,60.79519418931582,60.71816030328219,60.71742240327839,61.74662472694328,63.20568340779465,64.1031839744962,63.029567784665616,61.88996836250229,61.32626797285498,62.12902921546953,61.41725473883737,60.98200530185419,60.52492628042893,60.465887249321355,60.81884670205885,60.17760118936151,60.096656860669,60.182487935774674,60.388889896717345,0.0
138600,69.61773561690703,64.8642775344943,64.25586535895515,63.50272484319646,62.706136473264806,62.523900503671996,62.320898437629594,62.16360113443852,62.05079557195488,61.85001023038659,61.69984297398365,61.16118482378758,61.201588881499475,61.135335019815486,61.139390088670496,62.10969122961815,63.46737254504363,64.38658768248625,63.44072920936122,62.23410127486591,61.61427998757772,62.67128107835113,62.00770495197136,61.598163482476565,61.14988586841935,61.03924804548245,61.55331657184085,60.93460594779482,60.82314837348302,60.88456133350593,61.045040956331846,0.0
140400,69.65283894436304,65.30549162028694,64.76576046487469,64.09959060375355,63.391172550700674,63.228307013363334,63.03696142223667,62.88817141141851,62.78120879823784,62.58627059318019,62.43877701704811,61.865385602803485,62.06748846980919,62.01557792238576,62.016925212308436,62.89090720575281,64.02440192054038,64.86733400531347,63.976864864148,62.80948917880454,62.22715849202277,63.26071263403553,62.65459277593311,62.29269604309465,61.91026167280212,61.864963301658236,62.25641331572399,61.711744334191906,61.614978014536334,61.660486170142164,61.78705032298187,0.0
