97200,69.92535812417228,69.0062758808248,68.897477456128,68.76253611232558,68.62141571871659,68.58959224343839,68.55088122015982,68.52135333513502,68.50037404246102,68.46740997139018,68.44372115964252,68.36880666167185,68.3026974821288,68.28257262587191,68.27899607080477,68.42092133189435,68.72163137076483,68.90916620459741,68.71442371650606,68.50959008841257,68.40558491765556,68.5390227740398,68.38977710878068,68.30846326775936,68.22284834940736,68.21648336488296,68.31338526425185,68.16549626753238,68.13588217966871,68.15246456869536,68.19215975590183,0.0
99000,69.9185517806692,68.9159517708563,68.79416884689319,68.64287930777705,68.48473948774281,68.44735190118602,68.40445794822575,68.37117048982041,68.34770311446816,68.30700182932551,68.2771268252002,68.17868756780646,68.16375299257174,68.14524969877043,68.14510955700577,68.32316398528582,68.62291463818418,68.81599922795708,68.60413693821654,68.35115130699351,68.24421245365967,68.42814183471519,68.27971158826973,68.19728622439608,68.10487337716359,68.09156553959372,68.1990834869788,68.04906738572046,68.03281916449298,68.04771055960781,68.08674103573459,0.0
100800,69.89757537674622,68.63111798573773,68.47494691965548,68.2803887849115,68.07628459863912,68.03029876309803,67.97894399807979,67.9397720380569,67.9111387017879,67.86053144206576,67.82563960384762,67.71506326476337,67.670873015632,67.64992698545093,67.64771273482096,67.84736800104447,68.25043543380423,68.50133911619568,68.24468299364018,67.96854518857995,67.80800956913754,68.01751984115302,67.82305206914755,67.71748885912055,67.59131655371611,67.58041808310382,67.72826118564885,67.56175873883969,67.5250083922593,67.54223628959375,67.58646423954985,0.0
102600,69.88100272737509,68.41649327657107,68.23340694670047,68.00612754732492,67.76949103580664,67.71514136136376,67.65324003687229,67.60469014982479,67.56990212067255,67.51036204911841,67.46888298472501,67.32526868713532,67.28560921033151,67.26606962333081,67.26612422947129,67.5405713251439,67.99183685106948,68.27114895425146,67.96384871504551,67.6140301467215,67.44703265370902,67.6994885763051,67.48329914070044,67.3516531064334,67.20768342761289,67.19325144592926,67.3317690970774,67.11592141844726,67.08058470678877,67.10583084343027,67.16989797285362,0.0
104400,69.84821687749985,67.9648347359932,67.73700697059861,67.4546662429209,67.16030854709268,67.09390401360915,67.01338671663407,66.9511707308262,66.90643244209457,66.8333040964082,66.78174318890684,66.6225410051811,66.52093124762149,66.48811841262895,66.48705560943944,66.82464448613503,67.40047750912399,67.77201147650278,67.36989148604395,66.92690508527814,66.68596538708064,67.0281954354075,66.74541546262667,66.58763011947187,66.42317142860806,66.4028747364244,66.57092925673105,66.31163243075459,66.27025231535633,66.29693386553008,66.36504209267186,0.0
106200,69.81442304055308,67.52748919251484,67.25417597850638,66.9157396721724,66.56448538421957,66.48355233972057,66.38648413058708,66.3103160088589,66.25571246909965,66.1675725910205,66.1077689305485,65.90277846150018,65.76691463788326,65.7259157562497,65.72442131425387,66.18328331842255,66.84557904527614,67.2940663112629,66.80031627805147,66.14984097808943,65.79156331666722,66.39959176443175,66.05846832267174,65.85423117503805,65.63535681247836,65.61035674633925,65.84230584293057,65.53165713026752,65.47555925582517,65.50228273287246,65.57521111769812,0.0
108000,69.74963566744795,66.63097804981072,66.24125666487295,65.75774794258062,65.25374961549085,65.14027967120573,65.00704767725308,64.89981788058279,64.82419204959261,64.68511592815173,64.58351041182037,64.23725375622918,64.28075738440754,64.24919884576872,64.25214337178261,64.9052939014951,65.74832181388567,66.3284386201734,65.67891661153655,64.88254550087072,64.42296819936593,65.1679065857753,64.73990512768248,64.47171380515438,64.19273179741108,64.15591691465333,64.41035741368175,64.02358265197317,63.933100582209846,63.97806508340673,64.09369525090499,0.0
109800,69.69446099052475,65.90629194629304,65.43941649647533,64.86166590606904,64.25584007071758,64.11845084958742,63.95130603478137,63.81995450994613,63.72538440075101,63.56492989504444,63.44744822225765,63.004455971475934,63.00600748326356,62.94598956960324,62.94348073911247,63.62985635923117,64.7579990636565,65.51354810281777,64.73178223229392,63.71814348191468,63.21408653729026,64.10835182159606,63.56551955469584,63.23880891086182,62.895377532224614,62.832036149731536,63.20114616551254,62.707267693745635,62.6086331205839,62.66093068977612,62.793788000538854,0.0
111600,69.6367497722438,65.13994470077127,64.56731959623447,63.85882396733881,63.13185257149881,62.96914525115261,62.77533518089861,62.62178998528867,62.50969369225689,62.30266298841015,62.14596963767812,61.58870476315795,61.7493116141619,61.6907661726209,61.68993091141692,62.49775111034877,63.86442109005982,64.7035242893935,63.777366327278926,62.5621214318266,61.8309832283156,63.0444927578107,62.42765530563419,62.05065991478412,61.63568002464183,61.56503478674709,62.00663561999566,61.47669605589499,61.37177272219283,61.422669484294474,61.56063320882109,0.0
113400,69.57237308420322,64.29294687024277,63.62162817750303,62.79067054673693,61.93427051254865,61.73886928336776,61.51413289751392,61.336168229321075,61.20739496777635,60.98155779591852,60.82361915595689,60.26969420856706,60.15343880289109,60.08429312889196,60.0848517053567,61.43160406783046,62.952460541288886,63.83276166967066,62.6041466277712,61.008677019407926,60.14651992499026,61.689481197114745,60.939454653376345,60.47537911210246,59.99177701586002,59.89438604707307,60.37539737710418,59.69999427885824,59.582571180993114,59.65022305757441,59.8317256227198,0.0
115200,69.49834290795728,63.269819229677935,62.49148619687216,61.5285492211664,60.53255777402991,60.303857293004384,60.035434899646646,59.82263400662818,59.66737093674428,59.40775294383144,59.2150845185874,58.51609121667316,58.48119940006035,58.40060014472225,58.39998244768336,59.6684209822177,61.4753401447181,62.65300643603395,61.330765441728616,59.76028074905264,58.92452701554646,60.27767235254521,59.402003901392746,58.85791876920585,58.270976646520566,58.18177125149853,58.731777697275476,57.93743006946552,57.82612721124369,57.904638616713825,58.116584466756564,0.0
117000,69.44924848968708,62.61378126119621,61.76439170819559,60.711381001216296,59.605660317182654,59.34666327474778,59.04193394529106,58.804714667881186,58.63662630866358,58.34521410465291,58.12802175837186,57.29787032788212,57.35910916690736,57.2739525593705,57.273343823029904,58.49489427310745,60.40681931244703,61.8596807272196,60.57084804045043,58.76935239628095,57.65063592445644,59.46417382276134,58.47759803907388,57.88836066916586,57.27489917968653,57.13016575393034,57.89832233604257,57.05614661353491,56.77865323648031,56.86075706209556,57.09051044054259,0.0
118800,69.40599848328539,62.0646621549993,61.14016298863049,60.00067457453392,58.812587677110685,58.53936976283461,58.229161258063044,57.98566712836774,57.81026255647892,57.50809943658196,57.284982946730025,56.480975281849666,56.49557470953377,56.425601973829245,56.42660013906614,58.129311160831236,60.161652781429865,61.41023066045301,59.751154991112216,57.861786652293816,56.678754850262806,58.47308200735593,57.43052165441598,56.77999827611305,56.17064696083341,56.104048802734255,56.63958171839428,55.64305891966606,55.465748554360545,55.55670564166148,55.79784551529977,0.0
120600,69.32818309886851,61.001049014083364,59.96094925638381,58.673702902954815,57.30552610227406,56.992052321098285,56.628632403614134,56.34258270285508,56.1338875891457,55.766490041436455,55.49364394495106,54.47961408701957,54.65214502595339,54.57030044736973,54.58021693528134,56.098330036141036,58.32531556504102,60.08583874540244,58.51257145771551,56.00491072436222,54.78182781696617,57.22058108051752,56.130062511179815,55.41964524049898,54.63451547636514,54.45978090108417,55.25320753459023,54.28656936437159,54.09548908685453,54.20923849242449,54.49445105982561,0.0
122400,69.34647305510084,61.292034382178315,60.287335652865806,59.0451663658402,57.75858847653042,57.45709323455563,57.103905697567924,56.82053072522241,56.61304540456746,56.22996758327629,55.94822481453832,54.86820657191528,55.24571493413981,55.145632721941894,55.14554885452823,56.78254656949915,58.96192967490795,60.49443712468441,58.79378742350339,56.40897128133129,55.05724109032741,57.493190313877236,56.43424963173936,55.77766448493065,55.04274035110096,54.909599857657696,55.69283911720112,54.713146550404716,54.49447844011367,54.6197671127082,54.94760990217674,0.0
124200,69.33557101720065,61.0633354200358,60.06503626039499,58.82981004086167,57.52634017106911,57.22359807901512,56.872653743680075,56.59066181300976,56.38207432118321,56.019813676939236,55.743471257363225,54.62052653830999,54.75341081149311,54.629957150162696,54.62863738431432,56.23826854630511,58.57041791087809,60.2129797384916,58.463121583152315,56.25735433718006,54.799878797299286,57.053224085652616,55.90448913654964,55.2110976575932,54.48002850549375,54.33959811067038,55.002363819089325,53.95386169375348,53.795653718135696,53.927053491099954,54.25629359848145,0.0
126000,69.36285586421293,61.445272089698605,60.4529148875056,59.22529111182244,57.94116633107225,57.64277715418697,57.299257986407326,57.026113193684594,56.831339173381494,56.488575972991214,56.22863268182333,55.24576628198963,55.413453171316334,55.30278685230306,55.30296783141419,56.82624727569818,59.03648815312478,60.620352200564355,59.002343462708325,56.87082510470836,55.77845464558132,57.690859713401636,56.58779077770852,55.896809317622456,55.166044389693695,55.061915042932526,55.84114774164959,54.83797788963304,54.573202572645314,54.68010766486795,54.95466796893733,0.0
127800,69.40784216635359,62.07131729083335,61.109523033203914,59.921083094644615,58.667252755483844,58.3702939255121,58.041437977679564,57.78320207297787,57.59685969963208,57.25631775691497,56.99363522478883,56.04442054140043,56.387289342868115,56.32552422598057,56.3317909683923,57.83872827239736,59.9259238218563,61.33567200572925,59.889678132354874,57.8363519866798,56.74505134748274,58.69491885771073,57.66850721045036,57.02980099523782,56.31569858159165,56.17119993580715,56.93630113318039,56.081061422197536,55.8689150834543,55.963886762180636,56.22123548828618,0.0
129600,69.42645186218442,62.31617473581136,61.407283295058605,60.28498780838737,59.09386324097021,58.814650116928306,58.50158783738377,58.263092247281506,58.09174053941331,57.7861381940146,57.558096015420816,56.67171975803706,56.940599102589076,56.87561931301592,56.883260667079185,58.44002028944601,60.37594250062314,61.6533621539989,60.11670114705704,58.21977257333336,57.06364002579676,58.92371483106443,57.966263002275696,57.376761101431356,56.76543689049805,56.659272140532835,57.23093321130273,56.37095582574484,56.21806550137795,56.32380637950432,56.58206490879583,0.0
131400,69.47776074514157,63.00245449608683,62.18745781595294,61.177571431953936,60.11307421042552,59.86819501211164,59.579137681526504,59.3507271880499,59.18726173555929,58.893621873363685,58.665011324102494,57.70200614839942,57.93947942478576,57.869536506137905,57.87892131764582,59.23783999958292,61.1117364869624,62.35509056766158,61.0360351028573,59.18325257990489,58.08083515111534,59.968641722490844,59.083751699550376,58.53700208355917,57.930489773487295,57.77302137503834,58.42897982911032,57.64857414541973,57.52484465069715,57.60326694761525,57.82514946683389,0.0
133200,69.52949565691489,63.65977140340733,62.91226107056808,61.98778817000132,61.01892249305119,60.791298302398374,60.52596373280387,60.31702821381336,60.16568950184892,59.88342481677219,59.66630636392644,58.885967368779404,59.12875670360434,59.06702708703689,59.07357989056112,60.23225723994392,61.900979598168476,63.05744811834829,61.90744335763213,60.48679767223429,59.741499707749895,60.95441371095761,60.170808150416136,59.673201410362566,59.12923728156876,58.95754585069754,59.56734763480037,58.844270367811845,58.730261557489115,58.81034647627777,59.02248250532118,0.0
135000,69.56212184560876,64.16555627790298,63.48915687954724,62.652175050193534,61.76280448083449,61.557464233801056,61.31518308784294,61.12115800931838,60.97992604416346,60.71449803911324,60.51385800564812,59.74886789771426,60.03586338180847,59.979245208131886,59.98044303199603,61.11169841798959,62.62646850846893,63.63938180931656,62.51940549519385,60.98536748847083,60.09365334679626,61.63214874773681,60.89678771356411,60.418247052794996,59.907127114444734,59.80261567204877,60.30323729196577,59.641346264008575,59.49949907954857,59.573943865822656,59.773503021273555,0.0
136800,69.62844913953411,65.05514017572749,64.46470943546531,63.732638222439405,62.95409001381191,62.7785374421571,62.56501015555189,62.39388519347058,62.27107869492575,62.044481187403804,61.873987065251455,61.25481439212989,61.48726258080724,61.431463394387364,61.43613030967212,62.36477678348275,63.68722455412971,64.58676929256795,63.71513178380961,62.64059347329132,61.936961974021656,62.977703837263306,62.32850101480766,61.92449361065063,61.440781299080356,61.33384430519183,61.90206707385602,61.38461150474889,61.250199836933064,61.30110285999862,61.44571755600704,0.0
138600,69.64227532579869,65.17546190675057,64.62208145440042,63.937810099208775,63.215920040874565,63.044630949494874,62.84186906969822,62.68167379521556,62.565318883679765,62.349457707540424,62.17675523227827,61.44720173555828,61.72170974624444,61.65612023016989,61.65415706895121,62.41525393174966,63.768790462465915,64.69478106293845,63.83821985412868,62.82400712222645,62.215135947076774,63.08360340437365,62.467561152455445,62.091514479943754,61.66173418823149,61.56653762216284,62.05274067119768,61.49836910302457,61.388672566350806,61.453029696847665,61.62197364144254,0.0
140400,69.65920657934583,65.3966077184376,64.86221454545601,64.20026051456145,63.49148770993938,63.32604729771276,63.12989128137009,62.97641730176781,62.866091321636674,62.67064588972613,62.52936894786025,62.036586930513295,62.06569660209489,62.0062838026674,62.00641273842284,62.8903257191638,64.19432921671495,64.98407575373113,64.0874998578184,63.00854907719339,62.42816189938705,63.36078539260072,62.75071109308482,62.38275067362606,61.96466763888478,61.86880028152085,62.31854782108202,61.75957327376776,61.69533779408758,61.75360117903159,61.905724440787324,0.0
