97200,69.92933650955906,69.05879948733337,68.95080123831077,68.8161798619831,68.66715744621416,68.63408180818219,68.59264007933102,68.56075162457995,68.53874888724575,68.49755347557483,68.46682856616742,68.35071676145543,68.36873528975002,68.35168377711764,68.34995011715297,68.56411150178626,68.78508349484217,68.96494105360469,68.80455241438135,68.5996331124901,68.49283036928207,68.66797133846518,68.54389620882824,68.46105046768085,68.3392164106961,68.3114945506301,68.47700490563778,68.3825531686721,68.35101439827837,68.3610514789078,68.3851216925825,0.0
99000,69.92008550205692,68.93197043221583,68.8084373423215,68.6547386661367,68.48852651529522,68.45217537683891,68.40691336697478,68.3723705225901,68.34830263013615,68.30272681953782,68.26865056962869,68.14985535061831,68.1723511591558,68.15692633563674,68.1554078622354,68.36708947399158,68.60829406640846,68.82108170707988,68.64545094955069,68.42095111708304,68.31582021023851,68.48877444852718,68.3434609329651,68.25346678552047,68.13613529534142,68.11122405844476,68.27837605948714,68.16430803944132,68.12072487552844,68.13059772361026,68.15602353606631,0.0
100800,69.90486433751471,68.735425325381,68.58845335542027,68.40577900017229,68.20813190521004,68.16356849993996,68.11059203956388,68.07029358730934,68.04238464212632,67.99207990234494,67.95398655097466,67.81203615237338,67.82647034759941,67.81003563708296,67.80922774410276,68.09048567923634,68.36859987299248,68.60985507818755,68.39358158443744,68.14600429240134,68.02347806939105,68.20267480489662,68.03354751035624,67.92376894858255,67.77700086338838,67.75297745857608,67.93980737938449,67.80372410609712,67.76367129492144,67.7762266185366,67.8071091937889,0.0
102600,69.88505430086128,68.45912537010744,68.28829186413404,68.07558620195199,67.84819622106471,67.79695925822718,67.73653694564214,67.68838663898309,67.65492445867557,67.59550106202495,67.55151320443643,67.40333563207527,67.38045983024166,67.35172410320504,67.34616955999203,67.63930436439308,68.02643101465327,68.31114920789642,68.02563040626619,67.64197699186832,67.45459336628848,67.79579621522677,67.58987260351203,67.45798069586053,67.29643551069742,67.27167870505231,67.4409593804885,67.25589311085864,67.22920210267414,67.25028219726047,67.30140293051149,0.0
104400,69.84998780906696,68.00243331552025,67.78174947995632,67.50851862863524,67.218425636573,67.14964727012614,67.06804618512253,67.00447291434001,66.95990453696298,66.88157464485498,66.82287372365703,66.61627648846003,66.59718362926934,66.56791130137037,66.56640971147286,66.93132436818084,67.39843360256896,67.79554663507928,67.4393625600658,66.9588301695394,66.72123839102794,67.13363367457018,66.86747949197124,66.7008529704384,66.50435814860118,66.48251171746512,66.68536468198299,66.45499160027855,66.41790718195288,66.43781571519175,66.49304273820513,0.0
106200,69.8117814872718,67.49078020816236,67.21077923382586,66.86213461154288,66.4885422871544,66.4021239689265,66.30150678569296,66.2219747727067,66.16360867648616,66.05925626617481,65.98226989231038,65.68530556585755,65.6974349450158,65.66321986880662,65.66589465738504,66.17174182970788,66.81702589307865,67.25978660005812,66.7659721089722,66.17521646092624,65.85353317133816,66.37602509492388,66.03951142379746,65.8324074807418,65.6236022356138,65.58497789045975,65.81029584968525,65.50097418957448,65.43329176723087,65.46082869604274,65.5339964333654,0.0
108000,69.76225242214714,66.83427828590727,66.46216036510654,66.00107941087025,65.51391890542374,65.4009802560299,65.2680857009924,65.16225823170367,65.08589902273698,64.94431141793278,64.83964383912051,64.45016106654474,64.49136207635992,64.45300833160204,64.45299259731998,65.09070691478033,66.00162929360727,66.54893408962258,65.94741913875319,65.28552332802936,64.91148611093313,65.44229960117583,65.0118567237652,64.74297387646956,64.4141741599152,64.34476214341356,64.74214693597048,64.39053921490674,64.30305793389809,64.33503002505978,64.42440845580042,0.0
109800,69.69124064046952,65.85726122281551,65.37894083793178,64.78677196398033,64.16354702402754,64.02065364593756,63.85729772206591,63.7282524718709,63.633586806883955,63.461331722949,63.33997036179244,62.88107011036816,62.95673267867784,62.89922231744232,62.898957478883176,63.73923905288372,64.7539143729325,65.48010604334975,64.67733345573447,63.74551354180504,63.18457297840963,64.0280869794676,63.46810121624108,63.122738000880844,62.78265502717338,62.73795059509102,63.10739411955083,62.584916392979835,62.45102533371666,62.496659769892545,62.62136585850517,0.0
111600,69.63144366329317,65.03414513300004,64.44607490806968,63.716318909557614,62.94577408391322,62.76740785234804,62.56843316586048,62.41035128906721,62.29703165287468,62.09604720490111,61.95245227164298,61.42204952182804,61.407957861667555,61.36153825640517,61.37509966855154,62.493377580430945,63.77449320327719,64.6026602119325,63.603151260816944,62.45319698325352,61.78004088083678,62.80402086228028,62.14755701426712,61.73662381235219,61.33102019285124,61.2495443713337,61.61143666718617,60.96701186749915,60.85793895248695,60.93450653733534,61.137915858507924,0.0
113400,69.5672814496952,64.16138757828865,63.493500012873014,62.66656975114593,61.80344839879932,61.60208518385001,61.36394919243163,61.174729658840434,61.03793601874338,60.810403339185186,60.643737074730566,60.03732211319911,59.94078688430373,59.870531257051496,59.87206487862272,61.02115701119064,62.663982903817455,63.64780742207492,62.46010751862006,60.988492013662835,60.143270588961926,61.52742860446173,60.76711210461974,60.29033509239926,59.771775187546055,59.68190016243159,60.21191382451451,59.51950728768462,59.362702181736125,59.440472156979126,59.642947695932094,0.0
115200,69.48885945590914,63.150809942372334,62.3483337043092,61.35467080818606,60.31107170067803,60.06757397454405,59.7844755386093,59.563687376562015,59.40543225333134,59.13250720653181,58.935309170428496,58.16140353473526,58.286325616545426,58.21308061916318,58.21625854241623,59.540419133133355,61.39126033175985,62.54962734348858,61.20231832804154,59.50142563955417,58.53758997359594,60.111384283575745,59.19583404327388,58.63746024829415,58.087578721146954,58.00046924939748,58.53245791820214,57.70435823419119,57.51782604142382,57.59405591358782,57.81509689559729,0.0
117000,69.42253736427621,62.22655755217751,61.34428027812096,60.254975978112014,59.11874909843185,58.853667461974354,58.55261236029639,58.308490982242205,58.12370564689587,57.80484112457158,57.56542912517587,56.73077021557221,56.74720989524185,56.64923031341188,56.64815965808425,58.07235330743555,60.165629503312545,61.520298780627186,59.94115868232474,58.00956925203555,56.941601508921536,58.678502267536075,57.65125742875213,57.040822534175646,56.41048023301019,56.31246701851116,56.8592690363524,55.88689002633825,55.78260657831447,55.88806502433242,56.17004172065049,0.0
118800,69.39571753407425,61.94174388962837,61.01884853391583,59.877211574932446,58.6919180383932,58.41366989928294,58.089698485490956,57.82630725158255,57.63158708786895,57.27626013783693,57.02108056740444,56.07990211935042,56.21623202956509,56.10466445290736,56.10487128339312,57.729570201023364,59.93954830291952,61.255589072519086,59.5397161120861,57.30299922779477,56.03084760340573,58.23203933790752,57.143403465356315,56.48211459416841,55.86249626822591,55.768822282004024,56.36421493101288,55.36988362282351,55.14436351672826,55.23264171594799,55.48205548182419,0.0
120600,69.35363915983865,61.258395851048675,60.23034448616909,58.95198796550227,57.612299145796925,57.30170657137944,56.9442286070247,56.657133065715854,56.44494868276705,56.065557549189094,55.78590695722539,54.76091516924426,55.00989727860825,54.921699426881304,54.93128943632372,56.58124799441343,59.0687129772342,60.50898922729259,58.703671708182355,56.486439452760024,55.38962337177507,57.341779692212825,56.20342624713713,55.50159960038144,54.775672574885604,54.65775526915526,55.26202116498051,54.20215112803548,54.04422283612264,54.17553425115048,54.51968143150155,0.0
122400,69.35497306261126,61.38734080026147,60.4100908251189,59.19735083338904,57.92954770006358,57.627150126089674,57.28010120946128,57.006581921369715,56.80567930159758,56.45936142054828,56.205369150418576,55.29512102776572,55.3874639584112,55.259587978170345,55.2549072555142,56.66555557463364,59.11939218324579,60.609482429355396,58.875936163105436,56.53870277815095,55.25588009740909,57.50335719206167,56.39990517183908,55.707708727971806,55.04902726602516,54.94521826203123,55.50525228325658,54.38373812771741,54.15378371164307,54.28282316742863,54.63509407929031,0.0
124200,69.33047516318783,61.07057021750819,60.01371071174984,58.70795740112882,57.35148242280715,57.031498187523525,56.67230040876598,56.38345365796802,56.171848043779804,55.79422028551963,55.51925752856167,54.50925886871224,54.717604072977295,54.63920241209968,54.65042583218208,56.36163452656385,58.78209050586803,60.285492952714776,58.51923100746575,56.08020680799052,54.47310653734641,57.16790022550872,56.04399195944504,55.342299544939365,54.600619100529656,54.48887529302995,55.12356193834023,54.05582463241727,53.94294923537018,54.06302692607207,54.375654919013044,0.0
126000,69.36048365270358,61.40061632929351,60.40477092657099,59.17158477352706,57.9200776110941,57.63159922615276,57.29270582900814,57.02491268630931,56.83188624366133,56.50360016636121,56.25285112206976,55.404363063765686,55.251956153517554,55.15425739191177,55.156438794211354,56.841121216996825,59.14245480133046,60.625941023883215,58.923436784397424,56.654315797617144,55.323686248534926,57.547509223690554,56.40113585329355,55.67367413559329,54.96308481639666,54.855704335906296,55.46593716010506,54.2911215096626,54.11400961831576,54.2418227123774,54.58224776630054,0.0
127800,69.4034290961341,61.971649201945894,61.07942215216745,59.975800723742495,58.82565271167995,58.5603548880965,58.24962642795289,58.00131807542277,57.819884082661105,57.51796809047157,57.281668405220685,56.39066068702478,56.31078906579603,56.19464204487977,56.19011832549262,57.51761111763092,59.71790619172458,61.20031179624765,59.6152864355101,57.520212548324224,56.36614640775964,58.289053061036014,57.24475287897445,56.60521074939953,56.03784513554177,55.93397592067383,56.33407193341188,55.311663135271814,55.17272064310342,55.29149590560526,55.601821925834884,0.0
129600,69.420117660326,62.200642755629275,61.302794885738834,60.192663075734814,59.043727589596216,58.77637200193831,58.463934995591785,58.21417008002908,58.03368609326513,57.71749918987247,57.48601514931519,56.644628686615405,56.78301269337085,56.68404544946429,56.68403961457955,58.324287451409134,60.225519828233814,61.52278313369047,59.953221184605695,58.096296605171545,56.982606943757915,58.70272453519797,57.65615655827635,57.01939525297867,56.37789002332896,56.293250915776255,56.9018151211217,55.96526117524853,55.7715919707678,55.85794194085216,56.09308167660154,0.0
131400,69.46935073161826,62.90765772082423,62.09561408222547,61.089268147361864,60.046648911252504,59.80471963372655,59.529131788330986,59.312523779977695,59.15546672982333,58.89117309257895,58.70526932252379,58.09641561266366,57.947496704037945,57.832812105014426,57.824024834494466,59.11907056961559,61.0221658519995,62.262092363477535,60.83248494715781,59.04012494487971,57.95894089122568,59.66211848633333,58.72770605965924,58.15890503269327,57.607214456587215,57.52586830739867,58.081021110616774,57.17004235970202,56.98274454186722,57.070029365094896,57.307191164655336,0.0
133200,69.51978760884552,63.53587308314458,62.78697536928705,61.85970967465528,60.86698558278927,60.637062276723015,60.354841766776005,60.13312342962975,59.971001017381255,59.668633522506525,59.448392807964765,58.62119778844861,58.930788472150695,58.85414808239271,58.851832277255596,59.9710275467297,61.742244505798396,62.92172332503321,61.665370289833234,60.10867601854244,59.19743985465361,60.62150593168444,59.76957209070417,59.25379045083511,58.708615984663666,58.612693702210464,59.20443033828087,58.42069326302327,58.25274934031596,58.33379652788405,58.54346810779337,0.0
135000,69.57315262897083,64.27321194855269,63.604504865593384,62.77766762253586,61.91778272352043,61.719118125850656,61.48613029894139,61.30494059811599,61.17606632206814,60.94115296782057,60.770997626291305,60.1769260967248,60.24737527259336,60.19692561325081,60.20420095336853,61.17723528216757,62.715313913097106,63.738876620433004,62.671188734905314,61.20299804652183,60.41638510338292,61.78263552364956,61.07220019394586,60.635926544466344,60.18815838898588,60.08801749835382,60.597608719404576,59.90689825228799,59.764104957332165,59.830423020504696,60.00969150690868,0.0
136800,69.61413892617833,64.84828741068274,64.25341574635023,63.515472733330014,62.75381633649867,62.57331431943912,62.363946002382974,62.199437382479076,62.07871677622397,61.88246783026287,61.740582985208135,61.22856954971854,61.16818762642929,61.103638880868814,61.10358987050674,62.00695773009386,63.407196092478074,64.3547277562441,63.3842472904754,62.01247020833611,61.29708737691318,62.56796192910771,61.89332117101304,61.468083718219404,60.98884158197983,60.905374210594545,61.38070833937947,60.744231363723884,60.656369813007714,60.73038841139322,60.9155046133327,0.0
138600,69.63874030909894,65.16191450080031,64.58861235494307,63.877704356650526,63.140640845959325,62.973867304054195,62.77473752547351,62.62041022621041,62.50867519820771,62.30009126604837,62.13576616903978,61.5400012278441,61.73120477379376,61.68032402972851,61.683163278167584,62.57628160659576,63.86516325936563,64.71704891710553,63.814746603254505,62.59190706585828,61.88518837646319,63.054079929633076,62.42154930461854,62.023711874796206,61.612318756493906,61.55997172143704,61.96657628313389,61.34166676434823,61.21938801870266,61.286022330677156,61.45160029869018,0.0
140400,69.65771245605707,65.41428808016163,64.88460575811054,64.22697069357142,63.533277737676286,63.371091579875255,63.17642859135866,63.02473780206695,62.914443416830466,62.722223272794935,62.58217535069947,62.05017687859234,62.111112073040516,62.04693299806958,62.04449626633482,62.91824912772795,64.14696396006755,64.98139703416633,64.11921440690145,63.06655970057632,62.495980232174986,63.37881950463017,62.75509536836293,62.37473438285514,61.93383381402472,61.878776402852026,62.353713165662214,61.839778297961004,61.71019156658468,61.75957711747547,61.89482588481516,0.0
