97200,69.92918104993815,69.06436988004639,68.96111000126925,68.83279937413734,68.69709340691013,68.66613605631498,68.6293301253784,68.60049598113969,68.57930162187911,68.54340532052063,68.5131945786504,68.38478604830287,68.37028258482877,68.35852769148362,68.35790396488473,68.59176292874298,68.82302642562513,68.98183079670191,68.77637669786513,68.51470287957416,68.3390960870356,68.61994908860223,68.48349056306877,68.40449764585294,68.3136020141287,68.29802558956281,68.40358066602994,68.28869322385418,68.26542015256724,68.27568994041569,68.30405474955357,0.0
99000,69.92042198035966,68.93322833108496,68.8169519897492,68.67279229582576,68.51882969541458,68.48290832119831,68.44070567616977,68.40814405167698,68.38421665888974,68.34127418995423,68.30622022745878,68.16299382792052,68.1552963920656,68.14147294251842,68.14041380081477,68.39327366583775,68.65013604185829,68.83648856803505,68.60027998888108,68.35700676002591,68.19865498167279,68.41386718796583,68.25829259108167,68.16959800026251,68.06588409001122,68.05638989372913,68.17147982610604,68.03778653463804,68.0165428057064,68.0266121818148,68.05354905721627,0.0
100800,69.9060376348473,68.7481901733415,68.60800097691285,68.43402794326423,68.24539491296001,68.20069119657819,68.14890797479929,68.10916766640176,68.08068721475333,68.03116308596658,67.99038720318237,67.83118741910634,67.81329335101061,67.80079177004579,67.80083787727621,68.12069553606514,68.42503449037186,68.63782746029806,68.37037530595128,68.0656808443798,67.88040994756291,68.16268766232915,67.97989043771328,67.8716458382258,67.74718659863925,67.72510227790468,67.87984300213272,67.7166147868743,67.68022090103474,67.69378986508708,67.72952204175442,0.0
102600,69.88770197279277,68.49218869608683,68.32372559641951,68.11501141515723,67.89343711335147,67.84150899248108,67.7821329912402,67.73554110724585,67.70218240513978,67.64529143732862,67.5989815708048,67.40535083906062,67.38971607114831,67.36639505462215,67.36192392142593,67.68377798570293,68.09503550555705,68.3564411800449,68.03614876801996,67.69642512474974,67.49267507418774,67.78207412371293,67.56184742715594,67.43465303126673,67.29266330183303,67.27269113942032,67.43794352736548,67.23826703126187,67.20336713469382,67.21976729741294,67.26763578373453,0.0
104400,69.85529495470503,68.07273298565002,67.85395327206518,67.58343067026519,67.29900253608162,67.23420859662241,67.15624481733826,67.09574528255044,67.0517413383222,66.97426269128643,66.91506497644264,66.68986079685314,66.69525448525152,66.67015041848651,66.66806622617413,67.08328501194963,67.58564087606631,67.90634097344946,67.4960010189537,67.03508924938087,66.74038416871696,67.17485998033311,66.90920811524929,66.74847324812033,66.56966081503884,66.55269948402997,66.73513669875418,66.48008939193537,66.44240194657183,66.46859389052482,66.53403571604372,0.0
106200,69.81484902039271,67.52944426975859,67.25412791921967,66.91303700431925,66.54734881828072,66.46506359669205,66.36661497485393,66.28994371572347,66.23335985344858,66.13262227393768,66.05710844213152,65.77669234526051,65.7851444106422,65.75145353265852,65.7504131542281,66.23036345390805,66.84360157923885,67.29497210214599,66.80094262750615,66.11713169094905,65.76442307799726,66.41092515272396,66.0877924099779,65.89357203150546,65.68246471135598,65.6500956178497,65.85030259082492,65.55539207171154,65.5097400233769,65.54189035658133,65.6267106990932,0.0
108000,69.75474125130211,66.70741616525065,66.32992541162898,65.86240945731662,65.36787539305645,65.25311641681083,65.12147720508054,65.01806898977682,64.94173790962272,64.80604229676206,64.70809960390936,64.3458499675396,64.38470772661967,64.34180937208784,64.34185107384502,64.936638443789,65.78029382952049,66.39080196015755,65.78152980594619,65.01172991223658,64.60539013416687,65.27213106451806,64.84084805307606,64.5779503444445,64.26888925901433,64.22248190481102,64.57030329741221,64.16359108710206,64.09454309235737,64.13650176321285,64.24781717757952,0.0
109800,69.70146512675267,66.02073389614921,65.56592207412757,65.00263725573457,64.41850550420389,64.28462964873165,64.1245390117701,63.99755443827277,63.90998565046674,63.75930589803002,63.640817931617036,63.228154448510864,63.23883280921396,63.17422671361416,63.165817064890604,63.90256974182029,64.92099787385743,65.64454535668338,64.88011218032368,63.957577900098144,63.44606073261296,64.26717754230114,63.73251649041745,63.39244673444277,63.017109784484234,62.98301152644477,63.33504598499215,62.840734023153544,62.739102868113946,62.791785393878286,62.93005179835053,0.0
111600,69.64876411151208,65.29364332355021,64.7599048808131,64.0990654363346,63.40217864711384,63.238648476657474,63.04507251582348,62.89322225561149,62.779888891116485,62.57553715732978,62.420812567901905,61.85401922636082,61.93418302279041,61.87164412128293,61.869202701629916,62.72521147110473,64.0246178552228,64.85873869993867,63.936463266295675,62.74188865944592,62.131433668271825,63.19191812411562,62.563950267570576,62.17952802335424,61.78798401098871,61.70623750231694,62.092404375813686,61.456796230462814,61.35297404369267,61.43601549880756,61.63106644830509,0.0
113400,69.58520745014832,64.47352395920677,63.83803746481284,63.05286035108631,62.23688846879857,62.046422142360214,61.82079471689356,61.644653053617915,61.5146491435933,61.27732557890663,61.09736373301041,60.42961967065918,60.666014884869995,60.601563903681495,60.60156434927276,61.55330690083666,62.99391250067217,63.96662506381,62.91522051088121,61.620478880046846,60.88724665093933,62.0778128803295,61.384263317554016,60.948315401160514,60.481703846512204,60.415285650172265,60.82463521150247,60.187870276687335,60.067306168709436,60.148451215153884,60.35879795458101,0.0
115200,69.50312608827879,63.34433956443027,62.57071804679603,61.61328479969572,60.62074770398226,60.392492172356356,60.12653929290646,59.916481126665786,59.76640978198384,59.507829851242974,59.32046764922508,58.67447314480572,58.581025989582,58.49236918430272,58.492259995006364,59.620522228919725,61.599520904710914,62.74732134304247,61.45103448311653,59.812527462739894,58.84139185964402,60.40685139885585,59.53060109792705,58.99092522006886,58.407945749215386,58.30952073594888,58.87155312194078,58.031741220454876,57.945444704420666,58.041464303420284,58.27454506805503,0.0
117000,69.44964230938791,62.61617306351363,61.77344135143234,60.73002027430621,59.62870556693686,59.37320267485441,59.07731013772299,58.84632440312552,58.681091093817784,58.393285597595096,58.19083384373549,57.461871891891505,57.46700128238959,57.38344695966225,57.38453637082435,58.680234353836084,60.59989311188271,61.925434168632435,60.53226221629943,58.618086669700475,57.61999296625967,59.41238164424662,58.48693220257596,57.90330831051931,57.3064039107372,57.193451391700194,57.738175061126526,56.837875434359646,56.68697000368192,56.80709253815935,57.09885268755377,0.0
118800,69.39211127347116,61.868764391511405,60.94074840201385,59.79197578360119,58.582153665159495,58.303024652665684,57.96634915145698,57.696859044686775,57.5029208861411,57.1411522362572,56.86622153262327,55.86961947313671,56.25592977244355,56.14380763174205,56.141540187662244,57.548354884682325,59.69907967515482,61.12608014401913,59.55147652787936,57.69725964258916,56.881505057467294,58.305013729014306,57.24919293587091,56.57945599208857,55.93584160088537,55.82684092527998,56.43547228795671,55.378384534264384,55.20069573499623,55.30230126609101,55.57704008899938,0.0
120600,69.38438746299276,61.77518579900406,60.81823407958616,59.632633448148155,58.426518502557,58.14492537073147,57.80590800875352,57.53807142890362,57.34197745381648,56.97047238316159,56.70136039208573,55.712391185721785,56.11402629533249,56.012090639322395,56.0111056063331,57.42659046180242,59.48215085529556,60.9900254969794,59.50247563901527,57.639958781213025,56.52539923455461,58.261696020884244,57.19583464357845,56.53664456889105,55.866626202749,55.74580102778735,56.4652260558682,55.526706331847706,55.24942246724852,55.337423647593695,55.59814439802153,0.0
122400,69.34112250358791,61.17031721050269,60.15168500884492,58.89055436589288,57.56273309944639,57.25493377626759,56.903420316763416,56.62188574348437,56.41828870746633,56.051408815246035,55.78909442994825,54.84614568123652,55.080122515448195,54.99376646821378,54.99386598266493,56.40135820234519,58.71732217969739,60.328263921192175,58.705359290823225,56.35170579217015,54.930631204314395,57.366511368020696,56.259851849546735,55.54021405479854,54.82821416057301,54.717974022864894,55.36546189452997,54.30814948556292,54.06113148318612,54.18087633100194,54.48659348335923,0.0
124200,69.36910634611287,61.515142469067385,60.51365281021181,59.27158856192412,58.00492646538642,57.70898963498472,57.35524111106291,57.07903787546769,56.88452475669328,56.532465323604114,56.288489246027865,55.46403409721654,55.55323563855846,55.46147710408805,55.462272833339796,56.833191545246436,59.22973888388832,60.72984172927748,59.18734555731673,57.2751903117894,55.97684945419802,57.890655083477625,56.779006597346566,56.072451650205,55.33277733578734,55.22871342634143,55.95073962032012,54.96688237030017,54.73639322056043,54.83002993765483,55.09765235804569,0.0
126000,69.3636352712597,61.474595585706425,60.4790497526657,59.2479706640913,57.963577022558994,57.668953624308,57.330309186245444,57.062682717193354,56.86856915589267,56.52510962031728,56.27993382264681,55.38932882022907,55.492253626117744,55.384186745100024,55.38420918475886,56.95607383977128,59.212852352082265,60.69849893862775,59.08190824510808,56.99253156614006,55.82002283538874,57.751330975521114,56.63335377276182,55.92221401462338,55.17962536038469,55.088998147471116,55.813207459386874,54.78110935496298,54.52700027845296,54.64186132342762,54.943260152053966,0.0
127800,69.39944539532367,61.986925054143384,61.08260471168809,59.963563147197505,58.7885123588524,58.516483648987276,58.183198706904065,57.91904953738502,57.730275399947544,57.38221095588682,57.134423698849915,56.21262825744729,56.57434714803814,56.480703214260174,56.48374890314062,57.795343489617565,59.81661595183657,61.244177878397835,59.70953283805571,57.55913989552526,56.402223830138794,58.51955853925334,57.55192741119292,56.93393983826998,56.318303658562385,56.234244501492086,56.69152772658619,55.70729225745906,55.570741593781094,55.71611645864104,56.06859086121648,0.0
129600,69.4365310308986,62.52425530847074,61.65250326910379,60.57214077636145,59.47116347922238,59.212472680306405,58.910543618204045,58.6643028743311,58.4880031926517,58.1663287001558,57.92766196930771,57.07655744070027,57.1918777372797,57.11699431535584,57.121489338258414,58.562164445579924,60.653277327153205,61.88172478011508,60.42437446897968,58.689834761314586,57.72133704190777,59.24380377051703,58.269621687406726,57.64315064167603,57.02534537096176,56.91498645496884,57.473954482876934,56.51441111440768,56.32056453217807,56.43829013383659,56.74521439804941,0.0
131400,69.47410737212103,62.98505911355835,62.17980902514459,61.18513912350025,60.160117752596975,59.92098887466416,59.635295827496535,59.41209636823409,59.25329617050805,58.968750958977594,58.763019393505175,58.03901596783494,58.09325632077427,58.011628065112234,58.011718240182276,59.16946843483433,61.12728584381307,62.34767784803181,60.996376317669515,59.299007972645825,58.44365066402824,59.916262673029735,59.04637966749644,58.49322076843792,57.88329956883055,57.80885959718725,58.398315387412595,57.598742916584925,57.46049639077721,57.54278811464509,57.770207007432916,0.0
133200,69.52329842690709,63.673487033688545,62.94528103861583,62.04449960108947,61.111171498839994,60.90044513553633,60.64295556886603,60.43940189177502,60.29403795550415,60.036758885859356,59.85360309436784,59.25895531448279,59.24507508073587,59.17987429452876,59.19021319874149,60.41148560492124,61.98331969216139,63.093369532434636,61.907531535561574,60.30646395642735,59.56891712316741,60.924844750913635,60.091428775163166,59.56526670786232,59.05545679336065,58.96869377057341,59.49420919679764,58.64564806494923,58.49247870297562,58.57049676420732,58.78045103660409,0.0
135000,69.56637215974155,64.13810606149514,63.48079767955507,62.66830420954439,61.823810819411875,61.626176548770346,61.40371461619347,61.22730372469621,61.0999632680101,60.885773116877274,60.72949366272587,60.233202314847176,60.07340072374032,59.98350282083506,59.97199911300579,60.92929784751409,62.49960212649853,63.57685420901451,62.462093647001225,61.02346636744886,60.18561243149591,61.554680298969856,60.78136593270004,60.30777863638383,59.794048573185634,59.74220337022622,60.27432093158015,59.544561079168346,59.41226965519364,59.485589503138456,59.67682167474224,0.0
136800,69.61829066818493,64.86999044214107,64.26578424452919,63.51697730341078,62.73717758040398,62.562953961994424,62.36077740653232,62.199647830061565,62.08440139336328,61.879963598781316,61.73057697094586,61.230634039527715,61.32683601881382,61.284768025190544,61.29169796749106,62.20936115903534,63.52644023060873,64.4085877618195,63.42436420328424,62.278393185953064,61.68812537230073,62.65784185992925,62.045876128042465,61.66386406565077,61.266426000816935,61.158631701362495,61.56536284222973,61.010654312596955,60.91607206445137,60.976161727026565,61.139112865389365,0.0
138600,69.63069734722609,65.05128538445376,64.49294460162088,63.79983416818715,63.07618292241227,62.9069849677131,62.708694985000676,62.55279258620432,62.43819765624936,62.237731118097,62.09336182344509,61.607511160592125,61.55528436387743,61.49004907495117,61.486550398755256,62.459466144457124,63.75411895112903,64.60704422106126,63.5935297020751,62.39324075449957,61.66396927136191,62.79295669312762,62.13033282371167,61.70659281512471,61.23691494198043,61.200881892284784,61.644570617926306,61.048037265738074,60.92162068474855,60.98355876777198,61.14285462991754,0.0
140400,69.6498879122544,65.30974697217528,64.77424144523543,64.10891683811357,63.413783490621555,63.256036199330396,63.071624916274885,62.924647963453225,62.818465320895825,62.632886243356054,62.498065839511895,62.07148465723844,62.02186809591035,61.968466961313155,61.96827752913994,62.880180008824595,64.06897909354791,64.88439159036048,63.94761349598498,62.69713772462862,61.97067729336706,63.22610382226041,62.65478132054085,62.287197430475686,61.89103407821406,61.835267448744304,62.25287771617336,61.680713528692806,61.56309036099147,61.625634223423845,61.78783217763271,0.0
