97200,69.9295562351164,69.04785051332722,68.93761179209875,68.80037548448338,68.65646791410393,68.62188859275142,68.58554516891907,68.55570594601141,68.5347546716168,68.4977484723962,68.46938408729288,68.38339137457618,68.38405546717608,68.37749695821809,68.37751072443255,68.56310343732689,68.78359464664759,68.95730922704038,68.77772417114404,68.5961729449255,68.37398490137797,68.62223632242639,68.48621417306093,68.41720041889435,68.33115188404423,68.32797370162656,68.40419453209775,68.29707362702004,68.2825382682643,68.29875085693335,68.34176169872997,0.0
99000,69.92234164665491,68.94904665060487,68.82911425135178,68.68004095619214,68.52459337279453,68.48671831033185,68.44420322540296,68.40885533327707,68.38347373475233,68.33532033408412,68.30029926402565,68.18640570916074,68.21395830757895,68.20600797306918,68.20606022430496,68.4301923189153,68.68186318907108,68.85732273607317,68.64196244193245,68.40417954047138,68.14018168294194,68.46645984054177,68.31856937113757,68.24450832861888,68.16139085678779,68.15728133632483,68.21060408524579,68.08821554994641,68.08246639581913,68.10201915568427,68.15200248727588,0.0
100800,69.90502204881949,68.71376471561949,68.56312860063578,68.37613881381623,68.18189220681542,68.13480505232175,68.08412067948271,68.04300443789923,68.01253188031393,67.95523811411941,67.91301647922197,67.77277131340027,67.8070805648256,67.8010515728374,67.80413806284987,68.04756638157792,68.35384639374998,68.5900647996668,68.35796419634646,68.08446034514151,67.8441377946657,68.15234348633112,67.97882315931454,67.88780931164636,67.78206161590086,67.76972873023189,67.85890195267037,67.71032466648835,67.70107631689915,67.72361767608024,67.78020393479468,0.0
102600,69.88205066022547,68.41165458850195,68.22309123735874,67.98877745024801,67.74500220922604,67.68700206575491,67.62287923308745,67.57008831968146,67.5326373712665,67.46395728701687,67.41343883514607,67.26533554952661,67.2851380838604,67.27493463012335,67.27764327330281,67.61624077563111,68.01383101847006,68.27520460089262,67.95658218312694,67.61119741358738,67.32093727648063,67.70203163079644,67.48873673735099,67.3656375909945,67.2247624767048,67.21302651280739,67.34740451045421,67.15153046793347,67.1343559485554,67.15647843783626,67.21413243563785,0.0
104400,69.85268525291629,68.01528089062353,67.7876959532633,67.50488814534205,67.2140701915731,67.14539756797451,67.06844848933665,67.00719469808926,66.96315856180492,66.88872686766776,66.83409627159197,66.66646133644906,66.61276887483109,66.59363305100882,66.59502752717528,66.99029408731998,67.49178138635551,67.83541354359119,67.44238482421144,67.02345204291481,66.7091303014174,67.12320216441562,66.85859846437008,66.70393924889724,66.5283077955387,66.51203821108992,66.6724170775117,66.42951783722255,66.39017254262119,66.42478984166043,66.51016143351497,0.0
106200,69.80827324942003,67.41263567074857,67.10994378453093,66.73469524942242,66.34305523473013,66.25160106411533,66.14790282803452,66.06575857125227,66.00744584861869,65.90467875134486,65.83028614393986,65.57179935458572,65.57801219856317,65.5511088734754,65.55094327166942,66.02234343427865,66.70890990864744,67.17201858768134,66.6854728118392,66.08333086581254,65.67925679483227,66.2755665389082,65.93187137644227,65.7268383693146,65.49939447367314,65.47119724097783,65.6753262051262,65.3494560732608,65.29784339191238,65.34539347713296,65.45727465381489,0.0
108000,69.75422546506191,66.6906474652975,66.30942172533359,65.8375746539881,65.34580255231708,65.23155323946683,65.09871018798061,64.99369015823497,64.9176829988268,64.78550991648748,64.68834634341158,64.33257377780674,64.34680176913285,64.30615220667856,64.30558132027701,64.89842770525402,65.8072563500784,66.3876810841946,65.72928674988287,64.9502935742335,64.49793610105367,65.20665866276133,64.77596047036882,64.51248349345711,64.21738643341885,64.1808211236843,64.47955882065752,64.0731100969477,63.99916310236317,64.04878726694086,64.17232524595669,0.0
109800,69.68793691535467,65.81183091106145,65.3577109583354,64.79523174309962,64.20834651009969,64.07236633454421,63.908687637288594,63.77720736635331,63.68256092918617,63.52557559851971,63.40626383489062,62.988286397302076,62.88670273225519,62.81919510362248,62.80477185758426,63.55064617299267,64.66849081494058,65.42093767565477,64.56567447355071,63.5131116503094,62.93897912387958,63.88026873083835,63.3347992669714,62.989002275586685,62.61112352885657,62.58082124706367,62.956398356150075,62.43316824836863,62.32046741547656,62.37449418191497,62.514888995112415,0.0
111600,69.61669774698161,64.88885363509678,64.28070742335264,63.527376465097106,62.74381948792801,62.56857689796371,62.37021180625541,62.21655368832158,62.106155348428786,61.90828795505729,61.75797436694769,61.20186023404622,61.32923277468531,61.27375203495882,61.284023227139116,62.27861577615472,63.59660547545597,64.44767891976737,63.452388094924416,62.311829980971055,61.698974289838546,62.669939652183416,62.02845335384541,61.61501063571562,61.19924031062416,61.138404133506995,61.54525547537041,60.910820379225385,60.78426916654338,60.85269833944436,61.028113140125356,0.0
113400,69.56042908799648,64.10176632629809,63.40294424960595,62.537189368490914,61.6289776891244,61.419691594166224,61.18161207096922,60.996086572671075,60.85977825824571,60.626833231756834,60.454119496169255,59.82504038383158,59.87057683600028,59.81480434139789,59.8291245398906,61.00373394301258,62.531897932810736,63.564509169363205,62.45391315833592,60.865430524633325,60.16848246101378,61.58353017836822,60.83953504674645,60.369551455500584,59.82663421777103,59.68864695317035,60.451133886458834,59.76088875168921,59.60073506224276,59.646759678354584,59.780735076408604,0.0
115200,69.49983233655355,63.29437018192182,62.506216471017666,61.52931566757891,60.51270068291291,60.272900542191124,60.00262345930567,59.78768642034396,59.63022233454414,59.34177516811768,59.12255917304017,58.344649499051386,58.60664055236609,58.54104610417373,58.54431536167925,59.668556878272554,61.482498949553246,62.673882206458615,61.43590777446887,59.64420941619001,58.83726661719534,60.47162787508887,59.63597751953705,59.09833966685555,58.53393547664527,58.41405817600645,59.05444416820434,58.26615908730223,58.04961973614546,58.136810206985444,58.35018305183584,0.0
117000,69.44080125140748,62.49371358956506,61.63653196017735,60.575304443861484,59.47206713262719,59.207675890951634,58.90070602581925,58.66313930093247,58.48838939982005,58.167025552966635,57.92048222436976,56.89629177640772,57.236059926115615,57.140857359057975,57.14085580197697,58.46617670933428,60.466572308360284,61.8006844013164,60.36015349239396,58.62923804834608,57.9479982371744,59.225353850346124,58.297344298530874,57.68772026145665,57.09659648948168,56.970313709542026,57.54658649975387,56.6228110205069,56.43378936165598,56.53005648420613,56.77051514517403,0.0
118800,69.38107462598485,61.72303600304238,60.786745666477344,59.62753625086816,58.41986214224431,58.14686705683974,57.82671208636829,57.581481010429044,57.40408416849664,57.097153342970245,56.871979209859646,56.05152755721275,56.051481480451145,55.905640528139955,55.88441229403443,57.25015439534748,59.38661084027511,60.925536541918504,59.34394997126405,57.282180627881914,56.36057075701579,58.023015048118,56.9718940938356,56.30767921405335,55.603966665045974,55.499169780209556,56.20705127305861,55.26066016511308,55.03632871600203,55.128881553332675,55.37895576701757,0.0
120600,69.37156917239389,61.615912176039615,60.63434881599953,59.42016232569249,58.15263610652124,57.86697638127441,57.544675307301944,57.29401656372313,57.110469597233475,56.773535528889695,56.52491819156994,55.602823437918076,55.82014774223644,55.72868931664668,55.75072983196223,57.410649011490804,59.42792022910274,60.86541237339118,59.2832083030048,57.12632395103638,56.116433698009814,58.0391329885489,57.004206736192856,56.321090342720126,55.64813588834535,55.51004614638947,56.132686572288094,55.12209423035091,54.92985304224703,55.030929110897134,55.29355738678434,0.0
122400,69.31733667722729,60.89682041551562,59.850335579197875,58.5526194078499,57.180752317108926,56.86971197299445,56.5144827516109,56.23872425102469,56.0377999021844,55.68003422626168,55.400881959897376,54.30628275772338,54.51413657710778,54.3807656364328,54.37749372752512,55.93109330436839,58.47745414721051,60.06814012735563,58.323392600771825,56.15752754986485,55.162228521173546,56.93460002284645,55.793726093557936,55.03251694410301,54.28259788314496,54.1447994894186,54.949130923178316,53.855857749553024,53.57674406520543,53.66476382492587,53.90903240027815,0.0
124200,69.32897449214848,61.017192502188394,60.02499057636112,58.79503178755752,57.49057890734403,57.193308144882835,56.8377051963473,56.56210742141694,56.3660603892086,56.02590765915413,55.78011289218465,54.882172801750144,54.78283734957881,54.64208338599735,54.64025013700365,56.16786169626121,58.53712605703318,60.170009734198516,58.3904101424514,56.1572353699753,55.25345149513774,57.02343256892814,55.902291991859016,55.186512174154956,54.46851513500178,54.33330158601639,55.04563999496858,53.94664931565009,53.761566663128335,53.8665894083653,54.138777231642436,0.0
126000,69.33873495064175,61.15966203343682,60.149764129627386,58.899447822052835,57.58130730882071,57.280005296265045,56.93804276805642,56.675537441670386,56.48275812721644,56.14849309720026,55.885386203126416,54.878676020220524,55.05878994017415,54.938446480737625,54.936466851304885,56.41079546674956,58.66555317339552,60.306625350883934,58.654794385811954,56.24522660550066,55.2144365245688,57.37013754246833,56.30580375031418,55.63893263051156,54.86306254787506,54.68978500038864,55.67644601483977,54.66446537833376,54.48277800779323,54.56458607740943,54.78665903237119,0.0
127800,69.41414900204202,62.21294281191909,61.299069390292814,60.16736666654137,58.98156921790124,58.71217040662651,58.39424924645084,58.146195377137516,57.97176501999988,57.66597131762444,57.43636127774418,56.51441726246736,56.66527870042975,56.560869429024635,56.561867568047646,58.248745140147406,60.301999712694865,61.55807495792773,59.993988142650736,58.15529175612765,57.17721770642163,58.77353668478143,57.743815421133604,57.07999467172566,56.39971973055957,56.26590569094458,56.96071565532088,55.983809381630024,55.7605154493796,55.8593220085191,56.131155440090225,0.0
129600,69.4263205562347,62.287613508565826,61.39193699269889,60.28408542626528,59.09838808971304,58.828925655736754,58.520469035537175,58.282037995970825,58.10737770764476,57.779472519303184,57.534812089058946,56.57988036051823,56.9476056443598,56.85304126788452,56.85269460668687,58.390566929604915,60.40255161738709,61.64252628455161,60.08940517315038,57.9233927533064,56.870645935160226,58.92212463405971,57.95394498719014,57.34152853022543,56.720711538187416,56.61781250487341,57.21655805970687,56.264250065004475,56.08766744601917,56.19351861519472,56.45467045114907,0.0
131400,69.4766626249888,63.032431158087135,62.21554897056784,61.2030843247384,60.140992031679474,59.897487776280656,59.61106761940174,59.39024503787331,59.23083044850165,58.9428805603804,58.72411480652532,57.88035764998284,58.182072808494084,58.09022341526888,58.092928442978675,59.43966694047299,61.24388383295765,62.41935188553698,61.07992366464134,59.45333579697548,58.55372179836219,59.99776295699462,59.12125346974224,58.55822199976889,57.98610133210477,57.90250791105605,58.487730172191576,57.59384845408668,57.42683980392984,57.51648320341614,57.76170221296904,0.0
133200,69.5251636213002,63.60924094962503,62.85295655454722,61.91739932051286,60.933430557243696,60.7052800485438,60.43931803459918,60.231779827610964,60.07968491750043,59.79208409962851,59.572008464054306,58.74818012338402,58.98915802525872,58.929402283590406,58.94374175430114,60.3728545504822,62.01531446424492,63.063003037353795,61.77389958186761,60.17535091770283,59.304028386817095,60.754758879029225,59.919790205845786,59.39076994841989,58.85705758046275,58.7503288335418,59.289097196604814,58.43216814930919,58.30012449581341,58.39567083096901,58.62876830131823,0.0
135000,69.57269132580045,64.2257984410702,63.58680354544866,62.794249021685886,61.94312262787126,61.74871669900429,61.523031026154285,61.347001562518,61.22005083622362,60.99985475638998,60.84595239683138,60.29209643622481,60.23972273099055,60.15762241851138,60.148359502914516,61.147237933820804,62.5857045100026,63.66452753413178,62.55484810270549,61.096788174509754,60.433724108485876,61.62448684557684,60.86486246049971,60.41352192190578,59.927162883424174,59.87565352068822,60.39530365431587,59.72399682015421,59.54052323358586,59.61194988039114,59.80900228839678,0.0
136800,69.61625570569204,64.85999984783324,64.2554796561904,63.50679780532673,62.715169294116066,62.53154694121291,62.31813178898447,62.14977421816171,62.02992831015247,61.81112175557594,61.65079113639486,61.01769297377311,61.2114523787459,61.159335646944726,61.1750944139166,62.25808309074506,63.597369355791656,64.42687248584625,63.38605105110871,62.15001443229265,61.468210543050475,62.56983001571757,61.935845433618724,61.531752693158765,61.109466965230524,61.032469333582,61.425286072186594,60.83054867801624,60.739488708347935,60.80629934518521,60.98272794893724,0.0
138600,69.6411309738175,65.18800212622754,64.63194762339903,63.94342693240459,63.213999978911374,63.04952256136626,62.86485463636322,62.720057609775765,62.61806250258432,62.42798902386342,62.291555525850114,61.77705447224979,61.9325149747869,61.877303682427524,61.876326262815255,62.83688641730022,63.97112949032065,64.77027100208035,63.80841053136878,62.411077837658226,61.61148753822103,63.08522177010698,62.49330503506508,62.11887212403883,61.71536727062801,61.653120402790265,62.02038595570761,61.444766220405384,61.3941093680523,61.45634132348239,61.61998604744278,0.0
140400,69.64791261916898,65.23665722188035,64.68149064559496,63.993591411799,63.265508886004724,63.09439666090452,62.89954743352996,62.74431587496608,62.63261512467896,62.42949612643666,62.28155619848019,61.76524825697963,61.835638131815585,61.78298805283514,61.783260337025794,62.761014355829744,63.9698166247006,64.80234037507208,63.902867957114836,62.87408221877428,62.29547445007236,63.15117256507004,62.526696879760806,62.135673754213855,61.67451057532247,61.60917686515839,62.1038895757888,61.519731063975286,61.42498441617721,61.48361567720144,61.636212250317016,0.0
