97200,69.92945801293583,69.05959340167747,68.9451765726988,68.80388332600245,68.65521616354626,68.62273692904279,68.58758742640441,68.55997501131962,68.53976365948547,68.49882983827746,68.46955886270374,68.36282387537437,68.43001364413972,68.42244322610519,68.4269775377674,68.65276001515106,68.83212592520483,68.9815253676345,68.8009343789391,68.60023788196273,68.49917013447661,68.66479271313882,68.56275879240387,68.4992230198085,68.43184704878169,68.41091071602722,68.46576046096082,68.36392260016514,68.35821706026005,68.37394563923922,68.41223299024927,0.0
99000,69.91979251876094,68.9241456303108,68.79669268276389,68.63926719428814,68.47413692578978,68.43724639069455,68.39903591720814,68.36883320651611,68.34669369109803,68.30551052454885,68.27778251191889,68.18947608044546,68.19210556848373,68.18305043109902,68.18782774393692,68.43902437758626,68.65312157703636,68.83110168185237,68.62721097623478,68.40556896869823,68.27665021753677,68.46853210689245,68.3555834726931,68.27977389700729,68.2026746992383,68.17658532093374,68.24374931539809,68.12572760693834,68.1166667234805,68.13385426948992,68.17569666766046,0.0
100800,69.90397842914591,68.71282578035624,68.55462063488092,68.3590926353183,68.15474908101527,68.10883536849025,68.0635608358749,68.0275541924724,68.00102723953698,67.95007251041072,67.91513039161843,67.79687067906785,67.85585942979854,67.84677773174698,67.85309375974568,68.13099278162721,68.38080652725819,68.59904954759764,68.3670533714567,68.09983560084474,67.96599255106841,68.18423867289354,68.04241525262633,67.95073233692523,67.85225792649533,67.82635486037587,67.91718778209422,67.78772861803853,67.76414193510911,67.78220106701256,67.82797889225316,0.0
102600,69.88308007018352,68.42720271079071,68.24834312023263,68.02755190596856,67.79367555623554,67.74195356138868,67.6855972687272,67.64055417881963,67.60731306557412,67.54471927426131,67.50187283718772,67.35189650423898,67.37920147708921,67.3627772018371,67.36416620226504,67.67394506234055,68.00962869981974,68.2840386368981,67.98162469227273,67.65899949115418,67.48044784837249,67.75155082921982,67.57771911161753,67.47064473981648,67.35401466231758,67.33246068502434,67.41605086692243,67.25805578843146,67.2430996721607,67.26761114101109,67.32940857277033,0.0
104400,69.85068335001613,67.99457708219894,67.76790831344614,67.48740656147643,67.19191597960189,67.12699456771949,67.05340411672468,66.99574606272506,66.95395999710736,66.88281861613709,66.83511536565517,66.66523938970869,66.63707025351276,66.60439812840445,66.60206073417788,66.9991992814259,67.46076691293126,67.81142608971074,67.41300754391077,66.93776103596608,66.67801937233939,67.0926905278878,66.85005670592697,66.6964993792617,66.5434451565097,66.51801343583128,66.62027482746119,66.39066803243004,66.35485818936672,66.39049844795822,66.47404639640456,0.0
106200,69.81066154533525,67.46923373746466,67.17407797936691,66.80980564713018,66.4258530408328,66.34059252118543,66.24448697563943,66.16861123068678,66.11308008849778,66.00911911015108,65.9355835123681,65.67124361680291,65.70671111451054,65.67948965163525,65.67951272713634,66.1932802720581,66.82571147642108,67.24852750612483,66.75215552539053,66.21842604533178,65.91091294428404,66.3614310278856,66.0433349076622,65.84859148310738,65.63018902846768,65.5921117543273,65.80994534306286,65.51914292125927,65.47045620864628,65.50607412732559,65.59527069096828,0.0
108000,69.74986851199758,66.65171215994664,66.25592676479263,65.7663512712061,65.2542137995975,65.13837907098349,65.00963461148575,64.90820214545788,64.83382898424358,64.69138856472811,64.58927963227345,64.20793407753023,64.31844525888228,64.28090501614314,64.28146917608963,64.91567520978496,65.77454309745936,66.35105481058416,65.710380105423,64.93239793851654,64.56298823821508,65.20776640636402,64.78577910231176,64.53054889020406,64.27032852204977,64.20946224065838,64.44597055214155,64.054545685941,63.99054804897388,64.04288869053217,64.17615783244634,0.0
109800,69.70190113979609,66.00588334957907,65.53469624203349,64.9496448079523,64.33743289852737,64.19594197646899,64.0342725474004,63.903328015194475,63.80923100546107,63.6396689717937,63.52020376480212,63.05422705317565,63.13759699774066,63.082683569285535,63.08230418802445,63.86924236647265,64.93757433981988,65.63949121314248,64.91131940116807,63.950201690308035,63.46407107818065,64.2914766038321,63.75068718915125,63.4180133851505,63.04182928992685,62.96634552093589,63.391979441483855,62.907337899679376,62.80142648526649,62.85069740114011,62.98383394316939,0.0
111600,69.63463381757461,65.10035261155869,64.529810229286,63.82181304875165,63.088739259375714,62.91850081938374,62.719869234020535,62.561651724699686,62.44661563521518,62.23242646699279,62.07200579988397,61.48157583943458,61.68170734410428,61.627155754310664,61.627150534834854,62.46478148259773,63.76330596729338,64.641667974699,63.74126147089184,62.49686190610558,61.76929426213347,63.00613143392209,62.38996468705206,62.02599502724114,61.58120390325412,61.489965043925366,62.0525128883513,61.5033378433954,61.37491559303743,61.43531194273085,61.59663533620078,0.0
113400,69.56395534767181,64.14393177081298,63.47197451620535,62.64065731676443,61.76921570148335,61.56838195281854,61.33701406506002,61.15435110095255,61.0200967765813,60.787983279061294,60.618693946603855,59.95354274197912,59.94287476015852,59.857088484196154,59.852517384302715,60.79124892325571,62.44890091196554,63.56530416801873,62.497272068576706,61.16201145637925,60.462377439661935,61.58055563228568,60.76972198334934,60.300695799264616,59.78660573662492,59.69112214013482,60.30562663097726,59.58676951180047,59.43566378348643,59.50441225497261,59.69085258987833,0.0
115200,69.51863282159775,63.55679776809218,62.833446544898905,61.936040210425816,60.992354470914336,60.76761237506173,60.50825081853044,60.29821450308708,60.14488685021604,59.8657890923253,59.65554436322061,58.87853956145693,59.05980415151902,58.95995533385515,58.95118837324286,60.040051676785055,61.80876490970199,62.957300162700534,61.693589170825106,60.00488692822911,59.13951806748574,60.67879139810974,59.82054363306605,59.31513979034641,58.78360058930065,58.70247291472684,59.20514619739254,58.40815064617087,58.28712980768965,58.386078843237215,58.63535395101516,0.0
117000,69.44296848876658,62.549932509666704,61.711078532576224,60.66840874349133,59.57943364478008,59.32759029824285,59.0433031817996,58.81919436783187,58.65801362464691,58.37537237861011,58.16784175600202,57.41312442865741,57.375586706731866,57.26961437886912,57.26404096645568,58.4965943439167,60.48977987367742,61.84532585597691,60.404143417189516,58.49994356720259,57.472566409735904,59.21721015424835,58.229955244609556,57.62118505617798,57.031508318711104,56.94826546678533,57.50442288787801,56.524082146023034,56.326597873727195,56.448555630354804,56.74792049144159,0.0
118800,69.3916898150098,61.874118758324215,60.94589683115187,59.794985743607285,58.58350034391512,58.30763038350342,57.989832368538785,57.74195863906307,57.560187992467746,57.26842040747796,57.04741555738097,56.28317227265863,56.07450135033672,55.96372431205293,55.96238961652715,57.38476553058723,59.74489137158254,61.145868999157955,59.52243612749682,57.67304540418388,56.557526391124,58.22577672334259,57.163959745418566,56.48815209287466,55.77381226894644,55.645887579709054,56.474675379925756,55.501649975169414,55.2020899278516,55.2907408920872,55.548102627160404,0.0
120600,69.37022380011403,61.54445749778294,60.58881559678743,59.40606774908919,58.152919467588234,57.86626973340287,57.51648904376833,57.23715483049409,57.03316437976868,56.671911404886714,56.407695291604156,55.471925886128375,55.47152004499871,55.3317338084732,55.307972140581896,56.87458732941053,59.391944426816906,60.805585905211004,59.03289495136261,56.932820140503395,55.76345935839305,57.633098155404795,56.43053398794066,55.71220145066059,54.96328993570114,54.90212954420609,55.51870999267362,54.34644862856398,54.23624428535575,54.364936148838,54.68910545845897,0.0
122400,69.34040351053095,61.19559893294833,60.19087148432138,58.94463105715181,57.631590706597436,57.3256230413447,56.972869466960034,56.696087202609476,56.495258944899874,56.14075154913107,55.881826763651475,54.940086291360956,54.931716740530646,54.80508932783769,54.80009128783401,56.38392146317791,58.89383306745354,60.40530432800102,58.61243848502981,56.172827967843375,54.80084386643999,57.22082892295329,56.00195744678557,55.23103961778659,54.484927186264756,54.41568028698639,55.13881864270209,53.88331778780534,53.641464080044486,53.763217357910364,54.086945884667216,0.0
124200,69.35171465236976,61.26700527631277,60.24415788030613,58.97820551817951,57.64287843372706,57.3296445137605,56.9528602184466,56.65282258063334,56.436594341155384,56.04417575771984,55.736568294254994,54.643799977932574,54.99367688271859,54.88716993571953,54.887761560292574,56.37492046410962,58.84584868315571,60.43911995299247,58.854609941915456,56.59322094622662,55.23401978949141,57.503663399650364,56.34103779451132,55.616043993477746,54.85646106225421,54.72175820366833,55.630827879433454,54.498115213004326,54.20001926220033,54.31220017641783,54.60699543116422,0.0
126000,69.39762087088648,61.96584200653645,61.04479989086707,59.905298861841715,58.72201794367432,58.44321106458122,58.10724043408848,57.85146730823257,57.66665587347937,57.352958658869625,57.12166078416129,56.22674556304523,56.13098934222377,56.019700452397814,56.01908700834099,57.258558107996095,59.675036608072176,61.18067166326364,59.731984717725354,57.56881189779929,56.036056694002,58.50413967723371,57.45717957943947,56.788646377099255,56.02156731957814,55.84906354009638,56.66479878412213,55.71085994721834,55.540406019971314,55.65132447380512,55.93125177614726,0.0
127800,69.38842437172467,61.78687184489132,60.85864798484552,59.709910207734936,58.487545738311766,58.20212308825707,57.86351464569499,57.60042570135363,57.40972250148643,57.07118710626324,56.82016118834096,55.98688303914605,55.96466432560551,55.84659176023875,55.846578757684,57.36172847878312,59.48159270830871,60.99737191011742,59.463200219662454,57.31481560017181,56.128046338035475,58.178375448446374,57.07861953280097,56.41990467890638,55.695677338001744,55.600833896085206,56.39193242508685,55.392575235616604,55.208501351641715,55.29256516237258,55.53816194868769,0.0
129600,69.43485892656234,62.37910329835172,61.51788439293503,60.45359496694097,59.33456347647595,59.0794240182619,58.765808442923785,58.52125823535742,58.342904795147916,58.03986240548899,57.79493619417981,56.907688483012336,56.97974081017085,56.85041794994136,56.83390369187087,58.150140254928715,60.35009330895595,61.682575290653276,60.09735327644053,58.216936578162205,57.221308658167516,58.869324637475486,57.79894503900887,57.18283542810681,56.54423220179375,56.46727020976874,57.09843636378845,56.15226574183754,55.950024436364515,56.046433270217534,56.306603781622755,0.0
131400,69.48180949112769,63.03345257054059,62.23243872019907,61.242522814090904,60.224368975042935,59.984681393974256,59.69632274104474,59.47156562297849,59.30812529310268,59.01271249638623,58.793818005394485,57.97689146267332,58.12689757058891,58.03430247988052,58.02972614376998,59.214543740911026,61.11345516800088,62.37602173161876,61.06051989394123,58.96243137821004,57.9106085717292,60.01185150270061,59.095397423604695,58.53063459706182,57.89782595625769,57.78477179168122,58.51774697739023,57.726010796606204,57.529465541291486,57.60124292556772,57.803770631018764,0.0
133200,69.54243059987287,63.85377484855677,63.158322995802536,62.29626811573536,61.399958395865184,61.191870302156076,60.94364704310914,60.75000184717106,60.61155561432227,60.37087658901024,60.18900742846462,59.52794562161739,59.56703402469658,59.46666618927614,59.46226467683255,60.52075922905229,62.17838894851748,63.279236197383895,62.079749958294386,60.51110990766276,59.6658272418169,61.10631475834842,60.299058621843045,59.80392091554833,59.2675545547348,59.17440570589787,59.684861022623366,58.93880262977957,58.83080002019042,58.91145817040804,59.13080844070528,0.0
135000,69.57733975598158,64.33150636498468,63.68199336372331,62.87564679546175,62.03708520744749,61.8376422182033,61.60452544175685,61.4196187311949,61.28525821162448,61.05115912124792,60.874059802085156,60.21318645655185,60.27622071166884,60.2065652951717,60.206846659887105,61.285390704694436,62.83123277069531,63.81688827052453,62.677969482679316,61.22182969335657,60.25285461770051,61.75411227432113,60.982824750316766,60.52935281860172,60.107989808077974,60.020918698416494,60.37066160924856,59.585597345787534,59.48593703945241,59.588117730203905,59.83107373279182,0.0
136800,69.61722556254549,64.88410246963885,64.28382178373198,63.53871792551986,62.77150565065661,62.59261726742973,62.37872098469708,62.20958542018438,62.08825594712573,61.86790598385588,61.70771238099164,61.07046258043475,61.21711880220954,61.14317768717332,61.14257953325405,62.2413844129065,63.52987170456947,64.41844010650877,63.452123079490306,62.1801310015222,61.40770185706789,62.66036963266258,61.97200508300804,61.54433929541062,61.060288734785715,60.955326292751934,61.46493082596035,60.82370806963176,60.73077434585424,60.798924260782954,60.98312086291034,0.0
138600,69.64527783945954,65.25578877321547,64.71049149241911,64.03610890616552,63.32400844112493,63.1550622447628,62.95559334207326,62.79900276015515,62.68850353526011,62.49387204349145,62.35440785747561,61.84906326987863,61.89140790228541,61.845051324284995,61.84902835582032,62.66314344698759,63.97140467722835,64.81470467773619,63.90803343635133,62.63806176976978,61.817913845570516,63.17090121598382,62.55837331172022,62.20034899777012,61.84389494469555,61.75710224904175,62.063224443652686,61.50375294093406,61.454981735411934,61.517571494184836,61.686677779474735,0.0
140400,69.66418365665452,65.4977909437947,64.99019040262513,64.36173403037454,63.70230664522303,63.54512817578069,63.362530586127434,63.22041772662942,63.118042950695894,62.93795826655287,62.801442316980555,62.26607475151681,62.31337681261789,62.256984731680504,62.254096048926286,63.06592529217143,64.29525050432032,65.08558778793677,64.17719810383488,63.015827548973164,62.45802526044329,63.47566141182833,62.88409466230611,62.52107233944561,62.11731215534647,62.073416919717815,62.471480708675685,61.92388792815201,61.85168708519981,61.902822946842875,62.03914390581387,0.0
