97200,69.93238154843807,69.09846140675576,68.99049936472703,68.85687408747137,68.71554276460128,68.68310418603433,68.6464481378215,68.61736448190135,68.59632920172605,68.55680516936776,68.52998460745808,68.43642189745199,68.44303160508859,68.43318652448491,68.43430463687807,68.59134488566156,68.87350520570402,69.02177182900496,68.84225233507354,68.57399734432657,68.41849881580566,68.71281464529625,68.60520907765456,68.54297390824443,68.46604012073836,68.42958940539947,68.53683378024829,68.45727592032677,68.44749883657563,68.45335065454941,68.47424404217676,0.0
99000,69.9227986296091,68.97052231029949,68.85072073323896,68.70265171402066,68.54430295140345,68.50829140105219,68.4664906185541,68.43237228548166,68.4067482325419,68.35896413951936,68.32221386327326,68.17607846631836,68.22572182421239,68.21357595805767,68.21483746781223,68.37270220081984,68.71363972273373,68.88297000603151,68.6707769368372,68.3668528841639,68.20558626070651,68.51379176899329,68.38729708400176,68.31622230369129,68.2378085363732,68.2077785855624,68.28993169754493,68.18864492336297,68.18305015913788,68.19469018476916,68.22720477508345,0.0
100800,69.90870574183184,68.77731740080542,68.63686888312056,68.46303403595566,68.2772832698889,68.23338939597491,68.18393135546553,68.1453989706588,68.1169429157766,68.0669410906919,68.02878861581524,67.87928121016019,67.89978346160365,67.8806249390908,67.88049176839002,68.07747788075373,68.44396345292452,68.66374473096288,68.42016052862775,68.01675543465574,67.8220470345828,68.23581486159667,68.08589204556988,67.99973981860299,67.90088074807524,67.8658497561944,67.98498067235442,67.8611975445464,67.85174973963987,67.86291928170415,67.89668911782218,0.0
102600,69.88531108436055,68.46397431835959,68.28042775765279,68.0526469066848,67.81202835932899,67.75625270352589,67.6949916943154,67.64551825449358,67.60867177689074,67.53854076394386,67.48487897040656,67.28375538302978,67.3687370366507,67.35389907493197,67.35499950635943,67.64287396824382,68.08185251713466,68.33367816133773,68.02496209077512,67.61657264062457,67.38692137282752,67.79467604708384,67.609233368787,67.49596356044259,67.36488587488913,67.32719656057749,67.49071473065476,67.33113506143168,67.3059199256869,67.31969804556356,67.36129447830803,0.0
104400,69.85319183883782,68.03689539790271,67.80192847358136,67.51037029778392,67.19963813804009,67.12735753936697,67.04668305096182,66.98199600742998,66.93532313160273,66.84729016668128,66.78056397616498,66.53846504432795,66.6438078842177,66.62770999775223,66.63200545857559,66.99333118172513,67.530074393308,67.86399894790621,67.49203928100117,66.9551682198505,66.65203257233078,67.20239560101912,66.96987894476251,66.81929842929804,66.6591061212145,66.61199094461149,66.80026205757146,66.57922985326223,66.5443682760309,66.56312832184844,66.6178502019134,0.0
106200,69.81290297018786,67.50689146340957,67.19777004483248,66.81439532984439,66.41347734582027,66.32085206715615,66.21451089258291,66.13051744619013,66.06997362017806,65.95474270163652,65.86993696896306,65.56077530805676,65.69621003887262,65.6741693734877,65.67889648231044,66.13664166865476,66.88482253119997,67.29425518927479,66.82130389433293,66.24639855380819,65.94789070710512,66.45881025617722,66.14857719336139,65.94974000903363,65.71034752048959,65.64377739560535,65.94373499743193,65.67211704690052,65.62068084318348,65.64224326992436,65.71134818640779,0.0
108000,69.7672151955569,66.88681150438396,66.52714906308375,66.08122669061831,65.61344953039354,65.50393576931108,65.3748843353253,65.27372855028999,65.20044430258727,65.07126326774454,64.9750712949059,64.60938709192959,64.64606077227424,64.60660732862975,64.60639406253974,65.13772851129468,66.00629304177612,66.58586600040427,66.01837839998738,65.21689749019127,64.75294113806179,65.53205468886708,65.1203437324855,64.86623902015494,64.59977405963852,64.55059696636546,64.85598289417594,64.47830416348768,64.39551806951646,64.42412526802106,64.51234341343894,0.0
109800,69.69677396928275,65.94928895416643,65.50352295248557,64.95223435552543,64.37215389346159,64.23730706442842,64.07817599595069,63.95248811393179,63.85983821312597,63.69951369927911,63.58070905935266,63.12216413380608,63.102381118740155,63.04736454594341,63.046315341540705,63.84245762444536,64.8240189999075,65.56419737030764,64.75104338626133,63.76167697816213,63.18091164379696,64.10476351412477,63.570587723321836,63.249709005958394,62.91839027387731,62.87069644435539,63.26766112225151,62.7805335636874,62.64100118160242,62.68366896643951,62.80320989706574,0.0
111600,69.62947004426017,65.04849537576584,64.47197256132907,63.75647320951347,63.00740324364831,62.83997429346108,62.64321687760638,62.486084167644364,62.373739232452834,62.17882302745879,62.03160616938996,61.47485106840887,61.574729589992586,61.51974628159617,61.52122832879765,62.36591537548112,63.63006521527471,64.56293868328405,63.65816825783378,62.31274449779451,61.66643438469703,62.93651709944788,62.32536768981262,61.94868210256911,61.53543804274395,61.43201306064661,61.880247945942486,61.324118571172875,61.224782784793945,61.28625138011493,61.44963581542851,0.0
113400,69.57746625288942,64.3286339041852,63.67798911449009,62.87095678249908,62.021711081355164,61.82760065352285,61.59446222231584,61.41367685015166,61.280115733330106,61.037742238042014,60.85500428156051,60.17579785044583,60.36660668030787,60.293729615413895,60.2937202231622,61.33033082636902,62.79011095810834,63.802262339235284,62.711453198528545,61.23727355535455,60.53413687332835,61.82232998595052,61.085273643760175,60.62069773864573,60.15363076812625,60.092966707958254,60.52915381616128,59.825748756500644,59.73411482227303,59.794570209342936,59.96182690251301,0.0
115200,69.50176790572336,63.309312414928726,62.544002337240556,61.595524979125386,60.598425955176296,60.36878797583576,60.08843357311267,59.8706215004016,59.71487262950538,59.43471462487588,59.218876374369955,58.42185153090793,58.599349449912836,58.51238317133719,58.505089995320574,59.77167509521796,61.48960292534922,62.684180998131524,61.41184442370286,59.82721921271306,58.926040913800335,60.3702745238658,59.49360146894061,58.94827148210108,58.30504583296711,58.211206023061735,58.96928268862875,58.202603658731434,57.982234183929165,58.06068485787904,58.26785148113986,0.0
117000,69.44604041512116,62.52148570691665,61.6961223808993,60.67492969334751,59.585726125226515,59.33259155521132,59.02620555557425,58.78123837048048,58.60150644689115,58.29955389375117,58.08444015686112,57.284538206805294,57.208014646174576,57.10296105841927,57.096874238034005,58.42080086309619,60.311002718409696,61.76495815364191,60.37195497507885,58.36345065466267,57.387909599085106,59.23448074549543,58.275642628430845,57.651356355391144,56.960169177072316,56.84097546862864,57.52651638216436,56.60322948288389,56.45121205587381,56.55389199476255,56.81233157212402,0.0
118800,69.39622618504774,61.96901280668165,61.05466911679774,59.923810054319404,58.75363812853635,58.48551816695607,58.17614597556047,57.93785203970103,57.76456829320409,57.46399964575318,57.242385144923716,56.42653675758392,56.51173994383784,56.40809374797476,56.39608795940711,57.756134475860236,59.74565346133589,61.207416136000916,59.7436473767292,57.972510586409285,56.99124964719837,58.51502244704439,57.48623154957663,56.85351266826608,56.15175811235383,56.058898863646135,56.85273369043739,55.91451168952207,55.66318425495042,55.75799705631877,56.0087403225083,0.0
120600,69.37209042407845,61.61351737634335,60.64822557278397,59.45211206475858,58.19687189829001,57.91812772262547,57.59155087965894,57.33311117915238,57.142350750235806,56.82440131556906,56.58665684330032,55.69751363060955,55.652140881352466,55.541030174982865,55.53844795174997,57.009012483133205,59.17231841326108,60.77609585367033,59.25816361314888,57.42199935035809,56.31093057371689,57.961676775702244,56.8541923569052,56.15538474148043,55.386087173038405,55.2747401929298,56.1463198448338,55.11693928748171,54.82769033549222,54.93531595316688,55.212225156418654,0.0
122400,69.35012651407227,61.249585158784356,60.23249819108379,58.96894262988398,57.640341172524984,57.323407888651516,56.95425433500468,56.66900095510724,56.46586602410083,56.08781895406929,55.79689568467846,54.71903258859062,55.14203336761496,55.055117233252005,55.05371665184657,56.72670153073682,58.910291717569805,60.44794967566385,58.75132168763324,56.81486137636064,55.74221028875189,57.38079728318543,56.22179755277814,55.503694959844054,54.80012479401795,54.711905930188635,55.384545010529465,54.23350609048582,53.946272455235345,54.09393801169452,54.44760756708342,0.0
124200,69.34870412025944,61.15309259762836,60.14689591275834,58.903870169775175,57.60899692187202,57.310033124666816,56.95185335437756,56.670431053719184,56.470991396614636,56.1172683241318,55.85253960380349,54.826146756560746,55.02035397028959,54.891207978579544,54.883827677787494,56.53181626991923,58.762076108516396,60.333258540172295,58.6240494478085,56.41171344894988,55.106023123395104,57.247333490247755,56.078631273860566,55.32852214709685,54.55621204454151,54.477754576108964,55.18902488901632,53.99807583112823,53.77025811140345,53.913595137920666,54.25026526731628,0.0
126000,69.36728663308355,61.48643233939568,60.49668928147889,59.2733585998748,58.00562764253512,57.7119368667787,57.36823119436066,57.09595975238808,56.89805086647873,56.52483033213602,56.23459242115058,55.154588074104325,55.605345284852575,55.50526161380154,55.50644808695803,57.20005255985849,59.33248120249357,60.74629164231615,59.038576324297196,57.14928427845729,56.05346319700344,57.7308469555404,56.658149121746746,55.96832691193795,55.248659089262034,55.186268709620975,55.82228042521628,54.73700658068029,54.54834290221743,54.66690422846891,54.982651583806,0.0
127800,69.39495923844368,61.870984715928486,60.95516212615351,59.82345331982074,58.64242268909318,58.36378246297356,58.03076985196353,57.77375706466533,57.58414364488864,57.25490923456552,57.00775989314067,56.107943644144626,56.09900901531333,56.00009705292963,55.99797490129846,57.6778455691656,59.648994453354405,61.106693338083275,59.52585621990963,57.74744471345171,56.81261689937348,58.20758300976205,57.08016113896109,56.35675827742615,55.652903225068,55.56464121216551,56.19591720643594,55.04981596740899,54.82830526002958,54.95679059161452,55.282739473814814,0.0
129600,69.43825697581158,62.43807146143865,61.58432398345079,60.52493906102336,59.423260634860355,59.16746534305868,58.869511683464935,58.63681788427327,58.468504455946444,58.18401927063826,57.985620526093115,57.24060649662263,57.07522390763258,56.96760604641136,56.96252232037817,58.53637407405131,60.40214044985693,61.738770407439105,60.26621470181388,58.31162874731709,57.31250576610296,59.08135643379045,58.03343088950392,57.368262604417566,56.64714073477117,56.57379094388223,57.357183688213084,56.372526627131236,56.07728009971068,56.184959432794386,56.46724034299868,0.0
131400,69.49272362515836,63.14872182842316,62.35866114436966,61.38492017395342,60.37031415955141,60.13700139525176,59.86787765551857,59.65708432330064,59.5044207284444,59.2299230163878,59.03067689247794,58.30673512105828,58.41574924959548,58.336721529064064,58.3359157189538,59.66968237504737,61.438770760332275,62.559933926095866,61.17895660361211,59.29909529092174,58.344495241089405,60.106100480366266,59.218173731209376,58.65683433402371,58.09337368583424,58.03297131383111,58.459526773082544,57.597105539935754,57.44702603292352,57.5667721701105,57.844579617002864,0.0
133200,69.55363537090238,64.03102099807231,63.335522026599975,62.47505332029162,61.577842571225744,61.365499110587265,61.12025818278407,60.92906872513127,60.79175880484702,60.543554257287965,60.36940840064911,59.713566297555616,59.828237810360235,59.76195177083645,59.76122220010218,60.8604329008941,62.42315718805152,63.479509946488534,62.34846225714617,60.946053334122226,60.16644415377279,61.422846706880094,60.63427486777702,60.131941910306324,59.615483056515444,59.55069405535653,60.04295713597129,59.27315913011107,59.1137244737416,59.19860310292742,59.427504663033545,0.0
135000,69.57133356696205,64.26850227714155,63.599859539996075,62.77294091886502,61.91142125483866,61.71363058939599,61.47708117496478,61.29511254609491,61.16277753607616,60.918089078911876,60.733837915882745,60.062220995011046,60.23040507613466,60.156594601860505,60.155545964400204,61.207382936530465,62.66121638752807,63.71731160035863,62.67819470014794,61.30224090002319,60.550763364337485,61.80630920893435,61.067652208352996,60.589971622551346,60.03845529605934,59.95545255478673,60.5928378129353,59.90573650075805,59.73276190104829,59.80395081178841,59.991532582855825,0.0
136800,69.62782773575357,65.02531886761324,64.4457524748007,63.732397844885625,62.99717126964079,62.81974813819055,62.61408235882743,62.459373654271076,62.348122717669185,62.14945189963923,62.00310208861407,61.5160383281911,61.46272994085639,61.41808686051583,61.42698018445928,62.466618306462365,63.76212883206486,64.59152460349019,63.58826532399408,62.3004690342994,61.51457586648729,62.81909718818433,62.163630868206425,61.763083496822205,61.33315157809737,61.2647649940035,61.69137241423776,61.100313160640894,60.97058758693424,61.041450604500184,61.22648544620199,0.0
138600,69.6473861076709,65.30169192540997,64.76283625244307,64.09774406864845,63.406373848088805,63.24707906062119,63.05536379599782,62.90921128449871,62.80227957973217,62.613883399517476,62.47631479307239,61.992510076870985,62.025560258829,61.957443106095184,61.956746727366124,62.862168644267754,64.1261548379268,64.89715737187953,63.923395791207625,62.82424656983403,62.16509991790238,63.18369089646296,62.56819415645927,62.19248218162775,61.77953990667102,61.72793997512433,62.11047689730964,61.55828405337641,61.454106590629834,61.52023461063027,61.69242747406611,0.0
140400,69.6620194421237,65.46826348378345,64.96169328925498,64.3344735255624,63.66986489868417,63.51411090341365,63.32471039986676,63.177829217981596,63.073946595305316,62.89217439121461,62.75770322910206,62.25910897253925,62.28268438711068,62.2255794885167,62.22583879639865,63.10248785668665,64.31059440846622,65.07169103995315,64.12463111657769,63.024333655788794,62.432952582971126,63.386614284912,62.778715868562216,62.40551143987648,62.05472005435395,62.01512358069304,62.31832442353169,61.72811181130527,61.597757487419926,61.666898141378596,61.84308619862976,0.0
