97200,69.92682468761166,69.01721403885311,68.89909516687752,68.7529309975456,68.5992182142585,68.5632991934888,68.5234859727205,68.49219037011629,68.47013482900795,68.43079526189308,68.40232755201873,68.29541041359394,68.34144581184408,68.3339709218652,68.33968064545928,68.5157700632479,68.73707129030568,68.92107222184907,68.75836978929736,68.52543923109587,68.41224581706742,68.61967297580375,68.50250383356034,68.43726499622865,68.3528763580946,68.32794237361615,68.43647603759,68.3430649826931,68.32270709025607,68.33345090908628,68.36451412341162,0.0
99000,69.91863861856196,68.9131898719471,68.78591637087627,68.62838316884539,68.46441021380507,68.42686599895592,68.38290051425527,68.34755285788474,68.32269044773587,68.27679443986965,68.24386431711615,68.12356055462386,68.18080158340732,68.17205284052392,68.1778690707921,68.33909688314556,68.59138681501926,68.80288060472341,68.62969862554094,68.37274708307643,68.24438868104968,68.48041519756693,68.35256058472132,68.28194989495229,68.19655400103261,68.17169192721076,68.27416646768569,68.1683981778826,68.14861326369562,68.16226590879596,68.19882124680599,0.0
100800,69.90345417569208,68.69404946386342,68.53839621931417,68.34539641008303,68.14795704568733,68.1016465237495,68.04961001443137,68.00794598790728,67.97793595824085,67.92497343607484,67.88653415135474,67.75087326402813,67.7785199783898,67.7647325322742,67.77003514651237,67.98993358047188,68.31149323054167,68.56295092324918,68.34754742339089,68.04700907803323,67.890395098649,68.16056534336235,68.00599041843638,67.91442500140943,67.79907836092096,67.75858294505409,67.91915446313699,67.79361639301192,67.76026556653963,67.77160011519422,67.80575765737407,0.0
102600,69.88166624229743,68.41149626887234,68.22577857845256,67.9952991626392,67.7527712262979,67.69759378739518,67.63248879913958,67.58175237061785,67.54567604413455,67.48004827738782,67.43053700277542,67.24629912262813,67.32284636481276,67.30997810796707,67.31371294424362,67.59084581465697,67.96624910352296,68.25907944245418,67.98285643454136,67.63336220551304,67.45794323716606,67.7501642879768,67.5556329075561,67.44079253418101,67.31156496097952,67.28178457469322,67.40819326875528,67.23342986676573,67.21247247598917,67.23430629795507,67.29296452137513,0.0
104400,69.85148377296773,68.01293664111964,67.77932846445601,67.49059857966719,67.18356208099804,67.11169093171493,67.03033007447246,66.96534104445435,66.91816682129988,66.83330599563223,66.76844703322426,66.54278382958145,66.60036601286058,66.58006099614843,66.58203142686648,66.93397607299715,67.47117776410745,67.82761438214368,67.46931518133144,67.02287272654372,66.80092271666176,67.16580027340876,66.907164158338,66.75818534396785,66.57749335982061,66.54005463877301,66.74164716304158,66.51999879707377,66.477402335118,66.50611255641122,66.57790098625053,0.0
106200,69.80568458986001,67.39055890161383,67.08093235328623,66.69778118936794,66.29966703732119,66.20852191094458,66.10551396910671,66.0256063328333,65.96779321197172,65.86184813021657,65.78321323167596,65.49002466054426,65.59575520775994,65.56743797741778,65.56758284025659,66.06595504587142,66.68835085768166,67.15017354986239,66.6646895007394,66.06256052277517,65.70296446392636,66.26132864841892,65.92372839171668,65.72571142885657,65.50393524542687,65.47522214331103,65.7314131765032,65.42846966857473,65.35280268714467,65.38535701888559,65.4673360369144,0.0
108000,69.7609469405524,66.81569585648047,66.4360069900661,65.96588237812219,65.48086725685862,65.36649640950927,65.23634817510582,65.13518307737607,65.06162858089317,64.92425030521763,64.82527294857273,64.47896139882262,64.58784077883617,64.55325735544884,64.55456375101643,65.07842206000058,65.94363742013095,66.51667132934779,65.93690050264881,65.17049977220721,64.75512142823351,65.4506260279998,65.03961247433105,64.79085466250199,64.53285179775554,64.48071505021434,64.76039579348337,64.36128505023788,64.27938789316337,64.32419258378208,64.43949553916029,0.0
109800,69.70567746418128,66.0765057378231,65.62098128066431,65.05737279718481,64.45869083618726,64.32121453527037,64.16055883514535,64.03700690770856,63.94716066624797,63.791733758895674,63.67812234845441,63.23802758106875,63.25884059255752,63.21753243778352,63.21984202054885,63.96745069947805,65.00451583307712,65.70851454058247,64.96768491186454,64.08441383316976,63.61264371691098,64.36443573892448,63.85505875741771,63.55469480470262,63.20945513926678,63.13192226525538,63.496305439733874,63.06001875831609,62.978070777790435,63.032571460594255,63.1757802319251,0.0
111600,69.63549474750917,65.10876145856493,64.54670852226496,63.850361681835096,63.12302883350955,62.95243088367887,62.75418659206845,62.59874314801907,62.485935783580004,62.2890301531972,62.13947400764356,61.58910990110006,61.693031318804,61.62183015332492,61.61863184082334,62.48778400591999,63.786370222764646,64.65595871850672,63.716156335215985,62.47577698927377,61.64885971340307,62.96836147481831,62.325746346974455,61.91985096407812,61.48407219033949,61.41790328783162,61.88714116311924,61.2693868831081,61.12098916928454,61.193814424316116,61.37506229090231,0.0
113400,69.57375128786778,64.31084368323744,63.65955487286813,62.85063150559901,62.010394363309715,61.81962682329501,61.59923199102771,61.425460054677984,61.299955638780986,61.06935777892154,60.894518564463766,60.259581506744524,60.44244412310644,60.372358148018364,60.372147308906406,61.28765617125562,62.829187483224686,63.8031125693865,62.64274337017784,61.14296530747616,60.29245693804366,61.75171054423279,61.029553333971805,60.61145487808642,60.23145111599425,60.178597801181596,60.45309100318936,59.78926387000408,59.665078462323436,59.75532605786148,59.981379258602956,0.0
115200,69.49855757501513,63.27477910092999,62.47653681858198,61.48820148305403,60.45205377950474,60.21304592116674,59.94271235711247,59.72755468793592,59.57205054782368,59.28580420198952,59.07302916334203,58.29154005907249,58.52030970690018,58.44515734160561,58.44753412609536,59.72484877933445,61.55754946791136,62.68701360082429,61.34769385095554,59.70745780853595,58.64565055754696,60.31883316633639,59.46923440629131,58.92599276459214,58.330868420811726,58.248495852124194,58.888468576377505,58.10731948614081,57.91705413415876,57.98954639664481,58.19132435861226,0.0
117000,69.45149686291772,62.66863027856351,61.82455594184343,60.77770062767149,59.67930665936041,59.4269882058685,59.12891911220538,58.89537678379391,58.72917953905058,58.44118316153329,58.23290988291427,57.45367437895125,57.482726871936336,57.394040816723006,57.388981451582566,58.71300623105277,60.68235673565127,61.98762834981271,60.60017457805816,58.98762390435148,58.081641418304244,59.43507715636352,58.509779597703954,57.921415026726706,57.29010941856552,57.15397236429419,57.73588257834446,56.836853215237795,56.70267980410884,56.82194885379839,57.126490017409125,0.0
118800,69.42064124672667,62.2687210237486,61.38593094498363,60.29279748540691,59.152391817392484,58.88904706470073,58.58115334171411,58.338477334627925,58.16433485580404,57.87650083754106,57.66073520638378,56.920677182877995,56.67379718505927,56.55228660249061,56.53033352727502,57.96919176312581,60.26536789118644,61.58349295354225,59.99789458814753,58.02695362949824,56.969155868746924,58.73719779600735,57.649736948321035,56.98124324711027,56.23192868721469,56.127120560343954,56.903347880663645,55.93496862251948,55.76051704662129,55.85570076617195,56.10562397759843,0.0
120600,69.37989240633897,61.72815229434073,60.793109357645875,59.63670517356009,58.42362292955808,58.14338087567607,57.822576851153556,57.57112727671149,57.39147962596623,57.074600688329184,56.84374349759187,56.02308570885174,56.049952701831316,55.92031038800154,55.91023298414257,57.311593269136736,59.46658494229264,60.954482979348384,59.3635177734964,57.31695817462135,56.081216297247806,58.09813015580758,57.054197668301626,56.36901435928095,55.619868154803825,55.5454197417199,56.24178322950013,55.226154861738394,55.08487020478657,55.1927389597777,55.478346980199746,0.0
122400,69.34074534811819,61.23424334206881,60.211655333754194,58.94393537931229,57.6345193952469,57.332327288285555,56.98956809393712,56.71869811370452,56.52185795174701,56.15858126196163,55.881512157993,54.9899871451141,55.17596445736909,55.07428306364142,55.07037119531019,56.58483585506646,58.956053066439594,60.451922585162194,58.6794757011336,56.44078252005029,55.23301108683219,57.32052978110225,56.2068404423015,55.530315183202376,54.81758713147791,54.72404551293161,55.45525219708212,54.39362489853603,54.17762329090627,54.29897899361467,54.60364186741904,0.0
124200,69.3560368992027,61.415622689621145,60.452145115449085,59.257114255776116,57.982822505444105,57.687393426590546,57.34275784683034,57.07710795173493,56.880201723185124,56.52117068879862,56.242391038186994,55.200423667795874,55.47310388320426,55.33567174570847,55.31382862171931,56.93956485155961,59.335562407020504,60.70271760752564,58.86720491897849,56.61263928873285,55.315643903889764,57.54360171880647,56.45055082073313,55.75122208815432,55.003397633516286,54.91224759416025,55.655482428307536,54.59680519450632,54.38418171442075,54.49485149022004,54.78998725887128,0.0
126000,69.38813374516215,61.8348945516169,60.87170868909024,59.67834071516626,58.43581460827261,58.15509624852717,57.82319620355436,57.560266413155276,57.37052589367586,57.03441245072716,56.788440294227755,55.908433524363915,56.05277657473708,55.9712334486254,55.97267067145211,57.43054573308045,59.672548426395224,61.094181394052626,59.549715271575764,57.610747181374265,56.469858333038644,58.287808534696524,57.22153855181064,56.53885885549251,55.84147950649262,55.727464449436724,56.41847056475484,55.36367634671498,55.20573111407883,55.31532696203941,55.59524474663908,0.0
127800,69.41891510139268,62.223248492857124,61.31527764378549,60.190190088772,59.003110420229746,58.73126986934311,58.422204915520325,58.182833203692766,58.006006948198234,57.69445749858701,57.47154490924376,56.633073437573984,56.74054609221602,56.67168145420315,56.67485846485761,58.21225906839686,60.31108110148082,61.56811637931355,59.96206951919122,57.870751426441615,56.69186913829991,58.77163872120755,57.78868065715264,57.171265558095584,56.4927546235091,56.38577403786462,57.03308855896768,56.14492371328758,56.04197561901556,56.12768996165464,56.362895699000134,0.0
129600,69.44803465681977,62.573824288336866,61.67952071010292,60.57027725276487,59.419179341700655,59.15481408349453,58.85826865440475,58.63089963910926,58.462196897170344,58.169858402819145,57.956592156245335,57.18772722242993,57.25023584238265,57.19393005080714,57.208949181443614,58.810776859856716,60.74931573230964,61.94864659395668,60.4462225859821,58.698373070399185,57.699364893429745,59.28705091039296,58.33036896516623,57.72750094133873,57.07317621766782,56.97693247759119,57.620132179185475,56.71472065678692,56.56544089353959,56.66205909060959,56.92178994403277,0.0
131400,69.48538902781928,63.115114675067716,62.326137965491455,61.34788727922515,60.31711880319699,60.07786568634816,59.80176664941054,59.58597543622078,59.4279663354467,59.150511435233355,58.94006450354651,58.177811106662034,58.24413455892446,58.142480508683164,58.13660673221486,59.33569495012897,61.2776647047652,62.48673928168448,61.13950155668141,59.65719571460224,58.76331429381159,60.03167286905045,59.105814948684184,58.54630536427304,57.95965046359041,57.86693956471504,58.49634021837858,57.663273132904976,57.478654190169635,57.55142635450194,57.7537776364766,0.0
133200,69.53427792498816,63.722497122487084,62.98179343470835,62.06229384463957,61.083157588284294,60.861772497193996,60.61003515700665,60.413542899731866,60.26922904099327,60.001997214443506,59.801682853048035,59.011667955881705,59.304477463483934,59.24844854817944,59.26950132518152,60.54334124068892,62.132102327945205,63.17681061185951,61.95614709674358,60.41364944837504,59.63139855714034,61.01084322846299,60.2130823878386,59.71370393310899,59.176681916865476,59.105577057770645,59.69171725761524,58.94025753247551,58.771600146823204,58.84503934880318,59.04649916523158,0.0
135000,69.55974166238448,64.06430233346573,63.4006813030236,62.57688600806195,61.70335024172611,61.50543724078932,61.27850291135802,61.097762553532405,60.96861162853597,60.748769667965675,60.583642376909296,60.024661312343184,59.943155232532405,59.867054748797855,59.866569176708666,60.997399684058536,62.533159119760654,63.54033821305971,62.298303967645865,60.81263057029233,59.94965821708975,61.378878547365915,60.646186543920365,60.19417459856747,59.72940434492814,59.668064346771544,60.029558692086596,59.343150533860964,59.265072514058986,59.34884405625843,59.561118473052304,0.0
136800,69.62064981804889,64.91699369653837,64.32199876500371,63.586894057828545,62.80889020839102,62.63217905827639,62.4303109886354,62.2718021645844,62.157172681956155,61.95352552158545,61.810266564408096,61.27952897935231,61.31763977706741,61.259381810531494,61.261122761702225,62.20157506781342,63.60851866716736,64.46801946561546,63.471413888297874,62.205995677288925,61.44496698624221,62.71371789410466,62.08265409240626,61.67022718898049,61.233114545754404,61.14839738852132,61.58981381616489,61.00564460624484,60.88101172122629,60.94392068915512,61.11570563718041,0.0
138600,69.65067999974532,65.30786846438865,64.76077233354552,64.08456264816442,63.381741717180205,63.215222812289255,63.02247055571044,62.87184906787665,62.76521379879597,62.57358296835656,62.434129753764,61.93964502797448,61.99304569418824,61.94984767561958,61.95367039579489,62.826753237116364,64.07783167666776,64.88599565095835,63.977013345623504,62.8746857670575,62.28647239578581,63.24583655726069,62.64462387370078,62.27749721040301,61.91815020504663,61.82921329054669,62.17129262480253,61.6140041275371,61.52024308157988,61.5784662792901,61.73900008194289,0.0
140400,69.66053898934244,65.4575571494286,64.91497434906171,64.24205796260226,63.53221190630322,63.37086102517097,63.18583652269285,63.04299443795267,62.94060119277674,62.753904665773376,62.61432003831108,62.07511185456856,62.17885354298595,62.1448873499174,62.16378262120415,63.031319961970794,64.24501786318149,65.04165851909801,64.20269927468388,63.160915311951996,62.64048142461007,63.52251372830061,62.97071916228704,62.60128117931296,62.19861095348014,62.103376947197575,62.513871289542294,61.993737563436525,61.90286786182925,61.96354655309858,62.11870397070841,0.0
