97200,69.9276780774061,69.01614497418763,68.91012506156783,68.77924313497728,68.64047149169795,68.60788104795132,68.5684215095893,68.53800658196148,68.5161965861896,68.48029658445837,68.45421199398471,68.3580369394266,68.32625256147745,68.30454886200219,68.29955586476275,68.48662655352997,68.7195838415439,68.91468770210446,68.72973838994922,68.52044917930637,68.4073441858854,68.55778677620438,68.40841519657052,68.32472772251037,68.25200689989356,68.24246518228867,68.33312415003735,68.18716367705676,68.13693456136362,68.15172176105108,68.18928488211898,0.0
99000,69.91753767497073,68.88867790623934,68.7677796206475,68.61837453666192,68.46112382574006,68.42418379851178,68.37915728617126,68.34383831646548,68.31811554073329,68.27721081568826,68.24969572430716,68.14620004366878,68.0962835123011,68.0727051645009,68.06592900216175,68.28244757246699,68.55620091898945,68.77499279413422,68.56511923882852,68.34314915874273,68.21954627505534,68.36924060308617,68.19945786615617,68.10486331696106,68.0169287100647,68.00360115905806,68.12031520513561,67.96298552690153,67.90700634238945,67.91952228468527,67.95513365559059,0.0
100800,69.90781143120626,68.75552178434471,68.62467439641912,68.46317711922957,68.29370261997903,68.25398115947672,68.20485034047107,68.16725110550576,68.13984600117531,68.09676559400683,68.06685042687089,67.95627124685153,67.87874044931372,67.85189578178266,67.84232497163494,68.0724211285816,68.37757941504343,68.62624746717997,68.38990661188419,68.11857406447324,67.98960228205846,68.1761785087951,67.9905524613587,67.88309305507343,67.7804088349662,67.76835169267576,67.88262175778199,67.70115568928564,67.64787905806823,67.66718738009821,67.71780380877773,0.0
102600,69.88479617489158,68.44836677946908,68.27968280614132,68.07081939583293,67.84816080369897,67.79602673741294,67.7318776214237,67.68262366431688,67.64695450519294,67.58290017590575,67.53750777809712,67.38167588866295,67.34678046578892,67.3136228579947,67.3048804465929,67.60020163072986,68.01126641739569,68.29919349771583,67.98935774478639,67.64114979440974,67.48064108034293,67.72487944714791,67.4983438575912,67.3637610958479,67.22098687145014,67.20930565827517,67.3623555653519,67.16477761862524,67.10968839984226,67.12845248227624,67.18220970024343,0.0
104400,69.85306000907762,68.01650675379732,67.7865091314366,67.50168922061258,67.19978955472232,67.13004609241409,67.04915370603497,66.98663272915336,66.94143169501419,66.8620063489739,66.8053667607253,66.60143655316217,66.61574302312592,66.59435033834345,66.59435695587491,67.01051481767207,67.48449353708077,67.83442940309827,67.44874113172675,66.95128258052884,66.68102650215228,67.12935591925543,66.85168827213441,66.69140948655443,66.54062521768051,66.52076333139465,66.67668994041384,66.42164102453941,66.35078541713924,66.3767370755953,66.44898574404742,0.0
106200,69.8192296465305,67.56800796761296,67.28880055454002,66.94336105338634,66.57961887238753,66.4953808074258,66.39277278113478,66.31241638315825,66.2531948134121,66.14542478531615,66.06454248207945,65.75940026551216,65.82402672338897,65.79206168038503,65.7929417866628,66.25014570326424,66.87121319317309,67.33004189525985,66.8981785965668,66.36052535285503,66.07304405067335,66.5110184831119,66.17606161671598,65.9753152035669,65.74488953989673,65.70896779695457,65.99113321238785,65.69634415590478,65.61633347911028,65.6407359873922,65.71341066993153,0.0
108000,69.76773176179678,66.87990380628312,66.53201557642355,66.10228375267721,65.65214368847667,65.54818184093263,65.4262371649506,65.33180280043351,65.26396337863136,65.1450467300195,65.05417693442475,64.73024472422112,64.72875626693997,64.68422911468532,64.68295867209935,65.22400381125709,66.03040412745936,66.58932029341494,65.98379911932955,65.22664445390166,64.81454268695339,65.4868536299499,65.06698545855117,64.82369366048833,64.58504514591041,64.54772186048598,64.78722719153595,64.4032691619565,64.32055252529024,64.36278569179174,64.47345465969246,0.0
109800,69.6998700280226,65.96294831401845,65.48102479028971,64.8832119512261,64.25002684161875,64.10671106858044,63.944127513219684,63.81490241260926,63.72162332302433,63.55751059983855,63.43737155823183,62.99917962693243,63.08999508934686,63.05836355515497,63.07066068108573,63.85042841011375,64.86384700501095,65.5876776795429,64.86674050824277,63.99866140948377,63.49915780762926,64.25730933172642,63.73357130061474,63.42271583665122,63.05566054289278,62.97173183104644,63.40326483955525,62.95768692243561,62.87562710053389,62.92262031290848,63.04411123816247,0.0
111600,69.6502022267295,65.31629707370631,64.7687031547826,64.09148028922837,63.38963817314267,63.22594403433578,63.03608012886342,62.886479850557805,62.77935472705087,62.58707114534927,62.44238761227828,61.951000960130145,61.983947290664204,61.9405508449163,61.94690411218242,62.793467595105,64.0726118452933,64.8903868880203,63.98638000220893,62.8664123762352,62.23942010461337,63.295222471893936,62.69413726507828,62.32693621927412,61.992736601977995,61.877392881507134,62.225217139381826,61.63795554426966,61.5014093160366,61.57770113189788,61.762706979989915,0.0
113400,69.57017059324603,64.24886680110103,63.587809984215696,62.76799319749509,61.9083052665483,61.71334036437317,61.490468986573035,61.31360082570322,61.185939195459966,60.959679182192076,60.78662500268767,60.18143659768462,60.27198578925827,60.19399039597853,60.19370659899481,61.18358888418071,62.6676397462452,63.70816368606624,62.626619094746204,61.194383937293495,60.48736725630937,61.7541997251749,61.00589516950568,60.559351912878085,60.094937894449814,60.00832115179486,60.4648432321013,59.772227866337346,59.654774504412984,59.72849107247724,59.92483210009755,0.0
115200,69.50829708621819,63.39556880115242,62.61731663979002,61.652919534020725,60.649674124645344,60.42321017776926,60.16006841156428,59.952266580560675,59.80466526398561,59.5407968075111,59.33612094861043,58.59025648793143,58.82994722638321,58.772636965088495,58.77737158438178,59.84771235974533,61.61761263015863,62.78569783181389,61.550310134205276,59.89017188899146,59.03948389784844,60.574087633661506,59.78072649975756,59.2894523869121,58.77591843562041,58.64816118221326,59.173695335685395,58.47551628388834,58.327527249661046,58.40976695417929,58.62373865322968,0.0
117000,69.43592345089814,62.46713416517335,61.581912418573694,60.48697018206907,59.3606903115095,59.10445089737357,58.81008507160013,58.57438407684526,58.402667180118016,58.06919467433589,57.80877139301522,56.87198271591532,57.25748875711423,57.18109569144852,57.182910271156516,58.40362437320587,60.451582552380174,61.77750451986945,60.334796716051045,58.33891202118737,57.35944236206109,59.21344503439677,58.28681018213604,57.726855588430794,57.1378652199607,56.99902518242094,57.58340795438079,56.75433707130111,56.63225661137376,56.72096798059616,56.967832274894576,0.0
118800,69.38665581804855,61.80626542896789,60.81690292345296,59.59110806686607,58.30197650702917,58.00278012802326,57.68248265803936,57.42779750664009,57.243397601592605,56.900298589043445,56.63265715446289,55.709226794605755,56.04584163124683,55.991033141001836,56.01310408140773,57.5343617400097,59.72133829675792,61.09296154663781,59.572735783877064,57.58210714024116,56.50681268835699,58.35847258242595,57.34667582257302,56.693055930915094,55.961616115574415,55.831345342601466,56.68158564604805,55.77976540492108,55.50203195062592,55.58871067869946,55.84219483133944,0.0
120600,69.36107390653159,61.40259155170506,60.35987271053247,59.06632173536654,57.687688370747054,57.37747483335572,57.02250407749273,56.74677166962448,56.54448259514945,56.14605980193724,55.83591208019122,54.67106666202895,55.372719517612296,55.319660378968166,55.34702078713062,56.90124350722462,59.14134034226916,60.626791954682915,59.06657767525478,56.98184420657145,55.93301324628803,57.793837918664664,56.763193924412775,56.092445482441846,55.321696550090905,55.177392002429,55.977746245864935,55.043679986163255,54.88756179833081,54.986724810406656,55.24964027307094,0.0
122400,69.3387096497134,61.092257953791105,60.04180446824533,58.73809732846338,57.37263225839611,57.064098016779965,56.69998653513764,56.4129174649873,56.20695159360643,55.80863377147767,55.491940112625116,54.25686052504177,54.89257119405326,54.82722451761917,54.83305214493697,56.44601204241776,58.72280381596718,60.28140840184203,58.594169814413135,56.1518519432218,55.15090375831468,57.29859286773551,56.172300724687545,55.477831410216766,54.774395962850676,54.6319449166523,55.317346739553,54.21799643201935,54.067115478058426,54.18050340522315,54.48167403773823,0.0
124200,69.33045156374385,61.069940078404414,60.049587473340864,58.78430147864222,57.46302909067829,57.1645172762734,56.821950176739136,56.54317426066159,56.33685766054003,55.967547443979626,55.67307949876246,54.57703275995833,54.79154036042486,54.687080330933526,54.686270866037134,56.1545822725799,58.613603509310934,60.22999813110178,58.49062277916231,56.37236756660003,55.15279807024734,57.098916802870704,55.966102757019755,55.23214867350458,54.45412819671783,54.365763283786535,55.14949174047199,54.02016532351013,53.79403640345885,53.901453755806045,54.19735988497425,0.0
126000,69.35117917306017,61.341892853477475,60.31369160403648,59.03789164768,57.683464591221764,57.371855409582,57.03799539439554,56.77611021343962,56.5943029737075,56.28431674573534,56.04829475223616,55.140344420453516,55.21268154593008,55.160249663360545,55.19443450719757,56.707336210933306,59.041349461827295,60.55402787584775,58.940787948914135,56.664324286782076,55.4093256697646,57.6701662852021,56.62866410490315,55.953303254310825,55.178564684722616,55.05338675851027,55.787287314035865,54.81654130861341,54.671343481292936,54.78326121071454,55.08099691591799,0.0
127800,69.38799043423413,61.80160266439307,60.83526888638501,59.640000343974165,58.36672395926648,58.073116637468345,57.742088514943504,57.47656156584138,57.28061945709756,56.900543437468954,56.59405673330943,55.50298177801659,56.08502549857859,56.016950631528246,56.0317564312128,57.572215132782375,59.727123419150075,61.08925644093014,59.47711996100952,57.36525774769591,56.19598550823349,58.27985778415808,57.308764962705,56.69255698785821,55.999435218416025,55.85414382419171,56.59857399321672,55.76040464579441,55.55162228645955,55.648826807176235,55.90475515904703,0.0
129600,69.44273422703095,62.54966776246644,61.66124450639094,60.56302051565095,59.430618389929265,59.167586314430594,58.86942001709269,58.63447165968715,58.46354972176252,58.145747469050406,57.897134644982486,56.974968825021676,57.301249511150246,57.23686866688004,57.23875382309882,58.728938478911715,60.730328340727695,61.9246768959738,60.40766901079323,58.68212469790885,57.82289447700764,59.241215388361354,58.28409253094394,57.67429856339798,57.05836063084503,56.98063437566421,57.45008743765554,56.54511520940744,56.46610753853032,56.56111054225535,56.810265956962084,0.0
131400,69.47908281952809,62.990816506229805,62.17257759351317,61.15873036935949,60.07591412394933,59.823369131790415,59.54414114839203,59.324297643304604,59.16825884548413,58.88107117173156,58.660972321653716,57.80008067429105,58.09232159621742,58.01647313644662,58.01694471590304,59.33092540212414,61.16801731475502,62.367137352174865,61.00124259651233,59.275576483528624,58.28786663636832,59.93252895260167,59.03480503687494,58.46264337473556,57.88833058406276,57.78345652815926,58.318691036376194,57.425839665081085,57.30446159433362,57.3936795848779,57.63010886930586,0.0
133200,69.54656397833195,63.91998430613904,63.206988402397315,62.325512179064575,61.38826649582391,61.17442432442316,60.924208130632366,60.72807555192584,60.58424177969573,60.332461088394595,60.14322177788931,59.47546379284259,59.54600723315778,59.48977506268844,59.49726886476704,60.583296253548,62.23766554871331,63.34382616918509,62.21971807272506,60.70350556540774,59.90386683242123,61.297807782362526,60.48894010067298,59.98287824374195,59.45923249384455,59.35363365367034,59.91276242103905,59.14269866078439,58.99035151167047,59.06770828971955,59.275205275190075,0.0
135000,69.57436172910096,64.28468926757029,63.63315814361215,62.825660711970684,61.97206166905272,61.77201550223751,61.54803221794698,61.370306070708665,61.241750172216115,61.01389926702909,60.83770227355488,60.251626672166026,60.33391081028891,60.277309330551304,60.27699696227519,61.229601534920306,62.69725908744175,63.74120357505967,62.64279327078104,61.135181082972124,60.33583518341361,61.755916685016444,61.04482042231875,60.59521063589273,60.138542558122296,60.07544277749196,60.51436732795858,59.83569896671099,59.69175723403991,59.75986159444024,59.938359528061554,0.0
136800,69.61005613940934,64.81868191499261,64.21167021918956,63.460575732354954,62.67753043450284,62.49736591203805,62.28222910541142,62.11632251961461,61.995109591077934,61.78374043055054,61.624979493724894,61.05377463959914,61.09836405104886,61.03945609088436,61.04155729923649,62.0639390732902,63.516536635581204,64.37358178332163,63.34318874507116,61.889448658019546,61.13783209661828,62.56749689002122,61.91327621128167,61.48095670307265,61.02700381749062,60.923968877764096,61.3682098878932,60.695958756496466,60.580973553934896,60.66610978041858,60.878097010987034,0.0
138600,69.63418993492851,65.11240843728957,64.57099248436114,63.90147832789934,63.19800019424319,63.031503696960314,62.830887487496824,62.67115607064744,62.55530949343175,62.35590407948291,62.19791761562128,61.58441216843073,61.7065196249344,61.629842685060936,61.62043638909172,62.50809132724902,63.80223554340729,64.66358327951258,63.66036995439711,62.4191220790937,61.72819634122838,62.84985413005731,62.18047508129517,61.782729475370004,61.382140948751726,61.34842469803374,61.741160944711766,61.13125546362659,60.98672928925522,61.053607880627595,61.21910368361243,0.0
140400,69.65666271621161,65.37492270858597,64.83171104870809,64.15952776508686,63.450038698270404,63.28291155207013,63.09186661844902,62.940139643391134,62.830346183487336,62.62829489855717,62.47914189985475,61.98280682541764,62.073209924720146,62.03016626980428,62.03740539070948,62.95865225163867,64.15202821344485,64.95642716479547,64.06352946599422,63.02212613285842,62.41160249671552,63.342046883268694,62.744131659421654,62.38945199595341,62.02566071967702,61.923170238724765,62.358261570009475,61.792572555094466,61.689051699242356,61.7419411894718,61.88710391507844,0.0
