97200,69.92618230300413,69.01339736099345,68.9018529767235,68.76404622379569,68.62247669780473,68.5899211735976,68.55032545298127,68.51898617127517,68.49714288919179,68.45757746681062,68.4280769057606,68.31748352056204,68.31570567027516,68.30794510794107,68.30995130089322,68.42469244735192,68.70070570254427,68.90672765869141,68.74269657767597,68.5148733469994,68.33405864550836,68.59948617016354,68.47824735682148,68.41367805709483,68.3360547692331,68.30770105620977,68.39487473218655,68.29277642694197,68.27758200804655,68.29583678058712,68.33555117387994,0.0
99000,69.91698970277757,68.88908204767608,68.76236755983285,68.60577574490401,68.44499552139483,68.40922054667044,68.36354556027909,68.32647709845196,68.30043063733653,68.24915687758025,68.21035414037075,68.06876091721342,68.11535118753318,68.10527881061262,68.10708643983845,68.25140614182365,68.5502047371066,68.77324812051836,68.57984323634197,68.32297576801089,68.16620267140782,68.42168201803167,68.28588883653813,68.2137204580813,68.12837444116435,68.10040606478073,68.17176320966459,68.05964284015566,68.0556653435225,68.07742195957903,68.12490633674652,0.0
100800,69.90642194425907,68.75022490280959,68.60447980584757,68.42478064766429,68.23612943170234,68.19330574302923,68.1413637876042,68.10001971997059,68.07111260746028,68.01647330201433,67.9756953184657,67.82871584262435,67.86385463213983,67.8534234379651,67.85671038319052,68.02743803397654,68.383455982973,68.62501449851258,68.40299762886671,68.12214130294844,67.92894510982684,68.22209452995982,68.07127481352101,67.98486985668808,67.87914838521078,67.84735661014346,67.95601024332403,67.83141258376521,67.81773931318578,67.83825287433831,67.88371838329435,0.0
102600,69.88214567424033,68.42763766572561,68.2502257022483,68.03089980108324,67.80286212528867,67.7501829237264,67.68639314267229,67.6360165822959,67.60086884590245,67.54043523421046,67.49509226323273,67.34288717844456,67.29683691553241,67.27914165694803,67.28045618061424,67.54029105026073,67.99487550143239,68.27929664431517,67.96981968266066,67.54464526366323,67.30388715508764,67.731739227789,67.53246725044211,67.41935603577218,67.28166377185428,67.25528707141497,67.37481297038642,67.21540426539048,67.20265361533306,67.2275893629779,67.28556192489896,0.0
104400,69.8518720881177,68.01895166138645,67.78941702109762,67.5049075794366,67.21172904824664,67.14404964769142,67.06177247913291,66.99709645176955,66.9503306609792,66.86317338242765,66.80042516265733,66.54539993801959,66.61552842149185,66.59500796957074,66.59763897246555,66.9464982512745,67.46122855329641,67.82817558045551,67.45816817020685,67.00198584538838,66.69756209728986,67.15669087962729,66.90549284846384,66.76044437439046,66.59387508044168,66.55704702158044,66.71110434577606,66.4802960674155,66.44818992950877,66.48562551895682,66.57202829337436,0.0
106200,69.80512530767778,67.38635168055666,67.0897154199349,66.72297004865607,66.3363522768786,66.2476394408931,66.1395968541905,66.05436128643775,65.99344585811946,65.87637083364017,65.78807323414598,65.43985988131166,65.54694155256688,65.51671403856737,65.51592802036046,65.94919264174862,66.62413293600352,67.12620672153733,66.65047952553972,66.0638740455663,65.68580552487302,66.24720933162186,65.90421902045428,65.70226829973612,65.4731727950374,65.43797816612498,65.6749540156526,65.3866804893873,65.3338442656968,65.36352423476713,65.44216863349814,0.0
108000,69.74914308362933,66.61816548171393,66.244304917965,65.78157096456528,65.28918088134381,65.17654363261612,65.04158648700887,64.93608737740858,64.86183165099408,64.72717495622207,64.62890383093128,64.2610178313413,64.3017927365488,64.25600269105038,64.25193078668637,64.86134580023055,65.69509976974616,66.30247734730645,65.6315903049604,64.75847973049913,64.3185335994857,65.12636489102998,64.69921044181957,64.44814344281826,64.1842199060973,64.13346114414814,64.39179314931553,63.99547030685709,63.93349244368969,63.981825579880336,64.1014051162426,0.0
109800,69.70741165741941,66.07098577195431,65.62490865394757,65.07289018864229,64.49211335621273,64.3611730152483,64.20663930003842,64.08242682781001,63.99259163337287,63.828927397909595,63.709011305264426,63.266400923311764,63.336814537289314,63.28862887125604,63.288075071653424,64.02880207283714,65.05352909233423,65.72248737532998,64.91160064229913,63.87381083954426,63.37376191290488,64.30145193339547,63.79912704336809,63.50243998263082,63.168330653934134,63.119719070009296,63.50246460494549,63.087589699145596,62.95679993488038,63.00026544862163,63.11701403566046,0.0
111600,69.63666572369654,65.1281992030772,64.55628666839581,63.846477020280545,63.104321935562524,62.93513746984553,62.739372432408544,62.58664321228615,62.47141778942844,62.25519137607611,62.09452441134343,61.505822032401625,61.69690034519634,61.6548088311247,61.656978054992166,62.5275984779591,63.83233064669339,64.68420140492,63.7593661368368,62.59549103104854,61.81277956480305,63.01743882400436,62.386928360951956,62.00702717545472,61.63834345033236,61.54638874301523,61.9297031897362,61.3282020392425,61.23410391423708,61.291225311439106,61.45041656613887,0.0
113400,69.57493933670183,64.27611041291568,63.60917938191672,62.78110958874491,61.90133103560946,61.69947480947775,61.46135878535523,61.27410295377287,61.138250884258525,60.89494578213424,60.717330717181596,60.051964544992416,60.20166710287184,60.14268927477724,60.14276853754893,61.301983031352805,62.732870490867725,63.74714008534764,62.66124251493527,61.32378120140544,60.55000681087033,61.75248531801083,60.99252176709054,60.51390352497411,60.01509531579978,59.93056563871076,60.5266055617446,59.81992879935697,59.62417091739076,59.677892949417895,59.82994082567849,0.0
115200,69.52378605569609,63.61637658378031,62.86802394214783,61.93994240075733,60.961990871600236,60.73747252645158,60.481207156329134,60.280831588068835,60.136003271484455,59.87981029841278,59.687336047320116,58.990430505962166,59.12485634758879,59.0574868386563,59.05822969511098,60.25646258344962,61.95212820757956,63.047358935492525,61.817292157920605,60.11055638355356,59.26065975581945,60.80532833072317,59.95618499430498,59.446289751244876,58.92582102729209,58.82368813467001,59.31668730733237,58.526738955754354,58.408142963907,58.4906927512675,58.71110884328057,0.0
117000,69.44080311709904,62.46687690943581,61.59200938556884,60.51003798455697,59.389314057471566,59.13299600794329,58.837469062609586,58.60146812319631,58.4294082080587,58.112253894813165,57.87743168301212,57.02452468819854,57.16985076585246,57.064387858492466,57.0587588824183,58.63970554403359,60.558626104272264,61.8129238026883,60.3128238547493,58.58479197332919,57.72528580593034,59.13652726051903,58.15886034880748,57.54465082607457,56.91286798951195,56.794693021594185,57.52829812057399,56.590161329792224,56.40826965898377,56.47925410170279,56.68055203701789,0.0
118800,69.42449352590614,62.298656117465356,61.41050829320429,60.30966636552772,59.16553555219829,58.904765496765364,58.60274107842912,58.36558297073314,58.19470794193002,57.89052629927809,57.672932349864354,56.93880725747505,56.97119709875,56.87788269511714,56.87688528714834,58.40339090074289,60.336785131853915,61.62571618480196,60.12084515228601,58.37041993371186,57.320412112130214,58.92369447275338,57.93230551620199,57.30229097950074,56.65014741559396,56.58499318041453,57.25916688105272,56.319233870085995,56.10779101536704,56.190750116017625,56.42346165254783,0.0
120600,69.35817189692231,61.353377809565146,60.36252142979349,59.13677339106003,57.84820394201638,57.55531252924631,57.21661545082701,56.9520699768387,56.762066017629465,56.42615113985552,56.16905464754801,55.25238899627641,55.3128122734018,55.19365124519979,55.178802084874306,56.65983510679075,58.9420408180181,60.52779893305532,58.89211361028917,56.95876780825304,56.030627947335574,57.53443496704581,56.38652639970212,55.65774214187513,54.9151841011284,54.82225322694853,55.569078337525056,54.44728982204742,54.20926142805196,54.31666635126915,54.603234751136895,0.0
122400,69.35062613489923,61.241286702910415,60.23652872508298,58.99128060284015,57.701388858225,57.408548781326814,57.06989209564834,56.80131690636155,56.609229907291024,56.26229481090829,56.00522500158688,54.989555605768714,55.20742920563981,55.08827762251269,55.08621296893119,56.65598978747133,58.92986467402116,60.44922666562303,58.760866905472625,56.488993796387334,55.313415261594926,57.421055208950605,56.32795623350839,55.63287353143265,54.92840508985775,54.76985965539248,55.45091162448219,54.443720681375254,54.29870522284679,54.393484562025634,54.65646955173774,0.0
124200,69.35362250840627,61.2737562814406,60.284867882303814,59.05917172606844,57.77048104370034,57.46867703630794,57.12095770929537,56.84912472878261,56.6527229256412,56.29270223158224,56.026067231624396,55.026052206935304,55.15510551203755,55.01378601155773,55.00330212831409,56.867769913206345,59.189182199331896,60.55947572022846,58.68461478241207,56.450230003955284,55.10335014712153,57.27120629454369,56.08921728910488,55.33253863302929,54.52978356156849,54.44628638750541,55.2899533686067,54.14403982148694,53.92314223624014,54.01829952235171,54.28715868007511,0.0
126000,69.3811087549291,61.69297282660257,60.7593838560542,59.60348892584351,58.38241211871512,58.100896961413696,57.77152544229088,57.51049663689692,57.32264257977212,56.97234571543122,56.710447525399616,55.71619656843944,56.00428260266207,55.87797880138099,55.84494985300262,57.23759281433021,59.45564829251346,60.92574681134795,59.313960357970245,57.43714591844777,56.58270506620744,58.00372464161913,56.90968203866004,56.224147826595654,55.57904388716014,55.486730237683346,56.195375809092525,55.12906096105512,54.80575705128044,54.906582856816556,55.184185670934426,0.0
127800,69.41186223222672,62.10476149885422,61.19845564043828,60.077482690084494,58.91166867169723,58.642432963923596,58.32810998768598,58.07938943761201,57.89920323821951,57.582387765517396,57.35397582516863,56.521276192680375,56.62199800541954,56.52051404545378,56.52046266250014,58.04338276440022,60.040657491643756,61.39678301124967,59.806560094811374,57.815918792397014,56.62092131139606,58.54139064953249,57.515989600747815,56.8798416348008,56.24311086756161,56.162154721736854,56.69600573235891,55.73927569741454,55.59781911504679,55.70338124338319,55.98661131437282,0.0
129600,69.43894042209205,62.47559427126383,61.622703258408066,60.56776731980099,59.46860736356979,59.21550449567653,58.919840874327264,58.686148905440604,58.514298619509816,58.214874462624536,57.99480509527828,57.26549810241667,57.17035870133367,57.02827052078497,56.99238032156778,58.366210821898974,60.37492469410647,61.755310597903716,60.312051649978244,58.48237807078654,57.43563766745744,59.086957177110534,58.06015318888433,57.38713123724192,56.70633930181998,56.64607630513069,57.31440635358278,56.259241374896845,56.07151160795104,56.16480358969079,56.42762954468917,0.0
131400,69.49621695992947,63.22042999357363,62.424305372952404,61.440882975119806,60.42337138283453,60.19020775176419,59.918860896956204,59.70674056828595,59.55804656284559,59.292849502295525,59.107368742101116,58.42089085212804,58.52464279270134,58.44886455123306,58.44886196232491,59.753064185063906,61.46632176543318,62.61961555741824,61.31108802661649,59.523951272424554,58.53307246517558,60.26899159324569,59.42667671521508,58.872336061236595,58.294095493918874,58.19879973752883,58.7290191268646,57.88246377763846,57.72591336064826,57.822899089891564,58.0771809773709,0.0
133200,69.54826096913187,63.935380774127225,63.22183781373316,62.34203186748343,61.42015435449865,61.20875175039308,60.97230098576584,60.791048078929535,60.66250757369694,60.434475202648585,60.26177397999771,59.63470989543444,59.75708237391753,59.67628093882692,59.67588643117081,60.83112761293678,62.344267408957165,63.389801917029416,62.246318621308546,60.72504574410401,59.80833443658902,61.313023348381805,60.54190915292766,60.04950812309258,59.58275248568772,59.49845850750819,59.918485810735305,59.157370268234345,59.0107776971124,59.08914615706931,59.301280526782435,0.0
135000,69.56592684738622,64.19631453396136,63.522020977360654,62.688084001967596,61.81583039675115,61.616040834723364,61.38843739483801,61.21022588777663,61.078553950219515,60.85277999900816,60.689819245893474,60.08878215089172,60.13972691475061,60.07471996948641,60.074720093193264,61.19011818162592,62.76828442398964,63.70665668804824,62.51279170786485,60.970922061901575,60.155434596303905,61.604480388099404,60.868671991181074,60.410075471700154,59.93109813485535,59.86327291363861,60.345570855801455,59.61022525605071,59.48488434520347,59.56367824722987,59.77253704809689,0.0
136800,69.62097164365412,64.9467149121334,64.37863986513723,63.676697820264124,62.945266187642574,62.77234401399318,62.569807820585126,62.41004315300614,62.29469859730379,62.0954067475529,61.94873991620682,61.441985968722236,61.375630040643514,61.311188801879766,61.31097908976186,62.31564997511106,63.62992878400553,64.49684812449664,63.47823426564918,62.2768042352445,61.52067771822132,62.66241649262736,61.97603045747765,61.56042413914416,61.197500348863954,61.14255380681635,61.48004919635362,60.80569707844518,60.66201194964637,60.72431771426358,60.89523434491228,0.0
138600,69.64361491549069,65.25223302937496,64.72751018444531,64.07815874401632,63.38949157000755,63.230301589792006,63.03956953092636,62.88869197097395,62.77927036880443,62.58654507953547,62.447873943280484,61.95197281691098,61.930102665721094,61.85164872293362,61.84166795142042,62.72759770001639,63.97399372570315,64.81486399508731,63.826729603896766,62.62664754875128,61.974178861596954,63.07370090080674,62.419094083839994,62.033000815443955,61.65372306154987,61.61586970647339,61.97856692996618,61.3641593418472,61.259568528462225,61.313905268272805,61.467270216036084,0.0
140400,69.66692940731984,65.52477792446793,64.9929357724325,64.3356605353268,63.64706375760419,63.48650698895875,63.305973975384276,63.16110628626733,63.0570029172119,62.861477715064,62.71602668616086,62.2055236669685,62.40945342197199,62.371585932361896,62.37729843909233,63.155966407459445,64.30943798917302,65.10867927004959,64.30797850300088,63.28002754137759,62.67229458853497,63.63541156587739,63.071920199506394,62.723244069820694,62.38916859950646,62.30858439831941,62.619450525398236,62.05546182391164,61.968654145683686,62.033250782308556,62.19959074864127,0.0
